,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
27,0.006101727485656738,0.000700627663309392,0.0026999473571777343,0.0006404449486698287,KernelRidge(),1,5,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",34.01257512904634,857.4453806429027,32.67500276101815,9.156960324730406,21.784922053084692,2.862495383310118,74.79224904068673,364.5675284855452,2.27908699633541,36.711261934821295,143.6287462751481,259.1462570164885,886,100.66590534017293,827.8403820286853,33.96226461514148,8.857919378083073,20.297420840926083,1.0973619302356261,101.31666302270683,379.23186589006895,1.5321674340116171,27.241985157707152,150.2043935637739,250.2620944951794,886,4.342695094385027,23.144188015611658,4.550496627356359,2.0660063747114994,3.862144368900046,1.3957683377080239,6.571380479121662,14.908372117984309,1.1451519825169583,4.281132530064791,6.6267335928360325,6.65055079048331,904
28,0.005001187324523926,0.0006326736551283527,0.002800655364990234,0.00040010221932288223,KernelRidge(),1,5,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",4.118058375098015,28.506387341307175,1.3187706659048342,5.811419008707358,45.525628251787275,1.8852011475715613,2.9929188687086503,28.520978897840262,0.6232840228268006,11962.107824098224,1208.1410470677977,3584.686035242374,911,11.309157167887744,26.555393623453053,0.41108508315285763,5.256279161260125,43.50685944908293,0.3812944959865261,3.0943476800300305,28.746437013704206,0.3075036155796188,9201.453247803865,932.0406597862844,2756.507461614993,911,1.0664620025747147,1.7956568472858194,0.6824451784142929,1.2812241383964005,2.559425074735158,0.8162371659003621,1.0746381320189218,2.0141275684899576,0.6321423408197119,29.005372666578182,4.0927731115213515,8.32526743278453,850
29,0.006701207160949707,0.0006403890942168614,0.003102421760559082,0.00029991664706320353,KernelRidge(),1,5,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",14.294639177992309,29.050197814014318,23.123666396072604,10.010911432342734,7.533701409763176,2.983109292863759,169.2514602163686,56.39401735771095,5.386839696098445,33.43784664695176,35.146638944017866,47.29631689080013,825,41.727650818200225,27.081062185119144,23.74233129602814,9.777239859240112,6.365112852946168,1.1857362289784805,230.53795805282894,57.81709359589758,4.985019471671841,24.723745764597794,42.79429501255085,64.79888710552721,825,3.150799258313738,3.8359425732780625,3.7564727057990983,2.5378854389047643,2.1555857068972797,1.4229478733577376,10.14053886785917,6.324851498753265,1.7362094492824447,4.214358685849051,3.9275592058294606,2.474218577972136,834
30,0.0035564184188842775,0.0004768609881407021,0.002701258659362793,0.0004592045128483478,KernelRidge(),5,1,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",0.2807891104358897,0.192648532626286,0.10660504197451642,0.19000874205763135,0.1962290488028856,0.35195574322734424,0.0868165701345698,0.22736225522084694,0.13850342685160846,0.6999543503088869,0.24708728216404655,0.1684135912338468,411,0.16070221046721045,0.8137783618829293,0.8859325670427222,0.7954462186238359,0.8081621488759049,0.7421206052324857,0.8812339264405089,0.7628686929559488,0.8461165073836264,0.4615249018790679,0.715788614078424,0.21759309016019837,419,0.3706585906348875,0.36481468848565113,0.28156045748541025,0.35140245139044873,0.3546186228882897,0.41605249511232484,0.24038218483528137,0.37942555429067254,0.30580919424175834,0.5069226395858272,0.3571646878950551,0.06975858172871197,515
31,0.006204867362976074,0.0006016906100902831,0.002704024314880371,0.00045631584856624944,KernelRidge(),5,1,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",4.576728384188826,15.992693435466492,7.438767144648235,209.97448717711305,4.741435450981439,5.16266948884801,13.633578601570115,7.408324182950199,482.06330476941827,3.6743375293439033,75.46663261645287,148.37709711537192,871,12.680153087769746,14.459165605138551,6.959483499474632,225.0478906363788,3.6353319944672142,2.782708788783311,17.650893447683227,6.726636924860854,534.5938599236755,1.8266689974421344,82.63627929056739,163.99664242640964,871,1.8041014911700766,3.2196820977410834,2.4244664257829194,12.820153192453962,1.734114543795985,1.9506161039207577,3.087862704182295,2.263023321255569,15.624546968517109,1.454754710461692,4.638332155928145,4.862358015909938,853
32,0.003455448150634766,0.0004658709016513968,0.0023519515991210936,0.00045271018492030785,KernelRidge(),5,1,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",0.2828503253886959,0.19298581456712657,0.1055098407106794,0.19079969018986917,0.19531242854586328,0.3522239736260197,0.08741273120858889,0.2282549114811242,0.1385679545223653,0.7023574027437738,0.2476275072984106,0.16912948220082927,415,0.1545410984819322,0.813452331911798,0.8871044327858764,0.7945947239527508,0.8090582570794391,0.741924071735875,0.8804183711857861,0.7619376820212842,0.8460448142596931,0.4596762328978772,0.7148752016312312,0.21937715385690715,424,0.37107342437992974,0.3652530376711176,0.27990047713469934,0.35237205305603825,0.353766589846883,0.4152681599107676,0.2409607325661057,0.3798511254783977,0.30581774335216505,0.5077951431354008,0.35720584865315047,0.06998801468715328,517
33,0.0061034679412841795,0.0009150483870369922,0.0026047468185424806,0.0004896736925338135,KernelRidge(),5,1,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",89.87015725305719,10.29875936197407,17.381933674940093,11.328582551074216,31.784287047362167,6.045417722145559,18.831226765682914,947.510485929473,4.102831505499832,5.296185625162767,114.24498674363717,278.8039481220331,881,267.62802553262446,8.95518529425148,17.598675235342437,11.195777801378233,30.073020859425903,3.429501985130784,24.76133634168979,987.2220764750692,3.5584290297686323,3.074357239036626,135.74963857937175,293.94203249530443,881,8.20875809779763,2.748598502235366,3.460054115653083,2.687120208658956,4.598031613317133,2.081704373798396,3.4256277244327835,22.82396572573298,1.5265825764758167,1.57605117539674,5.313649411349888,6.1216052495187085,899
34,0.0036074161529541016,0.0006648183740011013,0.0025023698806762697,0.0006690646586763593,KernelRidge(),5,1,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",0.28355614501280557,0.19310826296124337,0.10514360253869895,0.19107360844330984,0.19500313182410287,0.3523201359780666,0.08761998340323267,0.22856656199338352,0.1385914053649911,0.7031577738155145,0.24781406113353488,0.16936799212069106,416,0.15243135551716958,0.8133339684847509,0.8874963077605963,0.7942998374442539,0.8093606323843403,0.741853613192088,0.8801348477828658,0.7616126408518904,0.8460187593262515,0.45906050718490965,0.7145602469929117,0.2199847259921917,425,0.3715219077103219,0.36539868446557344,0.2793347798303738,0.352703300300557,0.3534768346719394,0.4149980377793439,0.24115890951551563,0.380198143794189,0.30581814333278284,0.5080883518435577,0.3572697093244155,0.07007982166103591,519
35,0.006022524833679199,0.0007520985788162789,0.003000903129577637,0.0004469688118815644,KernelRidge(),5,1,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",10.004749687725555,9.834409468339029,7.636793862686736,7.288208525247208,20.33109915317206,14.389755520001028,60.77940139655247,17.20751408686421,7.5928163951738075,4.398577579075192,15.946332567483728,15.662200304523262,820,28.904878735153567,8.50632644921709,7.171372158446372,6.846115905788855,18.87613147150965,9.54343199608871,82.14692513163926,16.946867664703287,7.4359581004160535,2.383827091637942,18.876183470460084,22.330964224986086,820,2.6427186943732046,2.690372887295934,2.06074771149555,2.1916276373444643,3.691555923244158,3.050633960654719,5.504651288379937,3.2405725491857558,2.133146559010749,1.5014748985892166,2.870750210957369,1.067759501349724,829
36,0.0039024591445922852,0.0006998007406633918,0.0024876832962036134,0.0004863219543138877,KernelRidge(),5,2,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",2.4801841985901385,0.8301655823000004,2.686078880480638,2.659197377862884,0.4502615458276651,0.8468590924193021,2.0540591220026037,1.571855960552445,0.44994221358194575,47.754713796033535,6.178331776965115,13.88428585521455,812,6.413439617652601,0.19752934249329357,1.8741053607054314,1.862757119366901,0.5598143703883544,0.37950292214612436,1.8099766715175085,0.6393937421527103,0.5000941068720709,35.73771608921123,4.670044785870654,10.543419167583966,812,0.8992272035845066,0.7168179223040014,1.258127311007101,1.2305774480636757,0.5022360292550995,0.7366880420204479,1.0067587101197297,0.9155310596453686,0.5643756923400017,3.1690199103893804,1.0999359328729312,0.7299979284902653,812
37,0.005302786827087402,0.00045854751276757294,0.002501773834228516,0.0004993596950541923,KernelRidge(),5,2,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",4.576728384188826,15.992693435466492,7.438767144648235,209.97448717711305,4.741435450981439,5.16266948884801,13.633578601570115,7.408324182950199,482.06330476941827,3.6743375293439033,75.46663261645287,148.37709711537192,871,12.680153087769746,14.459165605138551,6.959483499474632,225.0478906363788,3.6353319944672142,2.782708788783311,17.650893447683227,6.726636924860854,534.5938599236755,1.8266689974421344,82.63627929056739,163.99664242640964,871,1.8041014911700766,3.2196820977410834,2.4244664257829194,12.820153192453962,1.734114543795985,1.9506161039207577,3.087862704182295,2.263023321255569,15.624546968517109,1.454754710461692,4.638332155928145,4.862358015909938,853
38,0.003701043128967285,0.00045856392283835965,0.0028058528900146485,0.0005942086229626207,KernelRidge(),5,2,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",2.8860720211236712,0.6999152040058282,2.9749049341229883,1.9506505786801505,0.736372440778606,1.2349069491737665,2.7351108511418585,1.9852613114653699,0.6753535060554803,83.13785442064942,9.901640221719713,24.427234539877894,814,7.626665984308481,0.32343447387761304,2.1831493411771947,1.0999715470544156,0.28010604175188036,0.09517869000528689,2.7416633257517686,1.0705618404184687,0.24965209435665592,62.95797711231767,7.673161785103656,18.568769888197984,814,0.9712629929438343,0.719702997580006,1.2770298043722093,1.1065261075205846,0.6529824355172857,0.8741111601833034,1.1295012312921788,1.0456426977509945,0.6014522830401526,3.8881958286936107,1.226640753889416,0.9115625967748847,814
39,0.006293296813964844,0.0004347068894806359,0.0026010990142822264,0.0004906733922804476,KernelRidge(),5,2,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",89.87015725305719,10.29875936197407,17.381933674940093,11.328582551074216,31.784287047362167,6.045417722145559,18.831226765682914,947.510485929473,4.102831505499832,5.296185625162767,114.24498674363717,278.8039481220331,881,267.62802553262446,8.95518529425148,17.598675235342437,11.195777801378233,30.073020859425903,3.429501985130784,24.76133634168979,987.2220764750692,3.5584290297686323,3.074357239036626,135.74963857937175,293.94203249530443,881,8.20875809779763,2.748598502235366,3.460054115653083,2.687120208658956,4.598031613317133,2.081704373798396,3.4256277244327835,22.82396572573298,1.5265825764758167,1.57605117539674,5.313649411349888,6.1216052495187085,899
40,0.0039009332656860353,0.000538713446084372,0.0029743194580078127,0.0005406779642699637,KernelRidge(),5,2,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",3.0880028494736496,0.6628772242581566,3.0519935618338208,2.1840269861434525,0.895294065454623,1.4799421802179904,3.0713397897423587,2.2232409302286844,0.8507066195622464,94.58779600537247,11.209522021228745,27.807316538118524,817,8.230250993746937,0.3592368398086223,2.2656342003386962,1.3512127589778307,0.12474075225479986,0.08435961358643906,3.201628408370895,1.318766706227767,0.054826954206968814,71.76642071380664,8.76794688487848,21.13880419033403,817,1.0313796970593987,0.7187940978634141,1.3102308273397822,1.1954993267393497,0.722283609250643,0.9414291154156376,1.1736540978359946,1.1418860439382537,0.6535911866520218,4.093312523871385,1.298206052596588,0.9562783001509184,818
41,0.006106710433959961,0.0006994159451257135,0.0026968240737915037,0.0004659524648488012,KernelRidge(),5,2,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",10.004749687725555,9.834409468339029,7.636793862686736,7.288208525247208,20.33109915317206,14.389755520001028,60.77940139655247,17.20751408686421,7.5928163951738075,4.398577579075192,15.946332567483728,15.662200304523262,820,28.904878735153567,8.50632644921709,7.171372158446372,6.846115905788855,18.87613147150965,9.54343199608871,82.14692513163926,16.946867664703287,7.4359581004160535,2.383827091637942,18.876183470460084,22.330964224986086,820,2.6427186943732046,2.690372887295934,2.06074771149555,2.1916276373444643,3.691555923244158,3.050633960654719,5.504651288379937,3.2405725491857558,2.133146559010749,1.5014748985892166,2.870750210957369,1.067759501349724,829
42,0.004397869110107422,0.0004881785143120874,0.002890658378601074,0.0005557547721255279,KernelRidge(),5,3,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",1.0210812859579546,1.3089032050834033,0.9076851162274955,9.6537849961367,4.9512401800486,1.2164793299096757,0.5266098560375377,2.5029787965920463,0.33033220435063454,33.2148615454276,5.563395651577165,9.607989117287945,807,2.05208156009839,0.2652372466296036,0.028776601707552696,9.392775638466626,3.840441730387849,0.10868068107738693,0.2795916171030255,1.6105240421849794,0.6329861687566545,24.552203257047495,4.0663228406170315,7.401356341748454,804,0.7174357510667717,0.617406728384166,0.7508962648239018,1.1445797064212715,1.0355119375835977,0.7484106006767514,0.5779480637563472,0.9577312282324734,0.4314537756331584,2.0823934998371176,0.9063767556415557,0.4428110564399225,803
43,0.006101536750793457,0.0007000754209917558,0.0029006719589233397,0.0005386859265516613,KernelRidge(),5,3,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",4.576728384188826,15.992693435466492,7.438767144648235,209.97448717711305,4.741435450981439,5.16266948884801,13.633578601570115,7.408324182950199,482.06330476941827,3.6743375293439033,75.46663261645287,148.37709711537192,871,12.680153087769746,14.459165605138551,6.959483499474632,225.0478906363788,3.6353319944672142,2.782708788783311,17.650893447683227,6.726636924860854,534.5938599236755,1.8266689974421344,82.63627929056739,163.99664242640964,871,1.8041014911700766,3.2196820977410834,2.4244664257829194,12.820153192453962,1.734114543795985,1.9506161039207577,3.087862704182295,2.263023321255569,15.624546968517109,1.454754710461692,4.638332155928145,4.862358015909938,853
44,0.004400730133056641,0.0006633272607026676,0.0033007383346557615,0.0007813561406441045,KernelRidge(),5,3,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",1.1073809389932499,1.5344581176077032,0.9114019362643663,8.324739127684206,6.133895366212072,1.180022471684411,0.5815272144575651,3.308274033333419,0.3738075528219617,34.97139896978373,5.842690572884268,10.028862908405378,810,2.3100371051604114,0.48326748398993,0.02479960294166539,7.96199221729189,4.996631555077204,0.1353927683644055,0.20446403466460406,2.4504203207442408,0.5846831150520735,25.903508040732106,4.3156517201973035,7.649051332200675,810,0.7285618930257111,0.6404904090258818,0.7294426494334929,1.1017312496641707,1.136264705312303,0.742747068166167,0.6113793398617783,1.0361393160506835,0.45993525663724455,2.151255998237507,0.9337947885414941,0.45790659831284997,806
45,0.005601215362548828,0.0006637515161660276,0.002600574493408203,0.0004899987570263363,KernelRidge(),5,3,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",89.87015725305719,10.29875936197407,17.381933674940093,11.328582551074216,31.784287047362167,6.045417722145559,18.831226765682914,947.510485929473,4.102831505499832,5.296185625162767,114.24498674363717,278.8039481220331,881,267.62802553262446,8.95518529425148,17.598675235342437,11.195777801378233,30.073020859425903,3.429501985130784,24.76133634168979,987.2220764750692,3.5584290297686323,3.074357239036626,135.74963857937175,293.94203249530443,881,8.20875809779763,2.748598502235366,3.460054115653083,2.687120208658956,4.598031613317133,2.081704373798396,3.4256277244327835,22.82396572573298,1.5265825764758167,1.57605117539674,5.313649411349888,6.1216052495187085,899
