,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
311,0.0006988286972045898,0.0006408049865845377,0.0,0.0,SVR(),,2,scale,polynomial,50,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
312,0.002997469902038574,5.001167137073519e-06,0.0024026870727539063,0.0004907939217167679,SVR(),,2,scale,sigmoid,50,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",3023.4515511207874,10695.192597578613,6882.319465987808,9831.0103343693,7034.695180620783,9006.96750336478,14814.084661004095,12355.315345533116,8584.023514974708,5536.7129533142115,8776.37731078682,3230.471698524014,973,36.517699987554344,41.919081691216824,29.57145612105052,42.93690451529722,27.550496186226834,26.397097535777604,83.13214683000977,52.49605236189473,38.593125699164716,16.682566074916704,39.57966270031093,17.417424966487744,973,43.98398741787347,67.93390574024625,58.53837668501987,63.26602996480264,62.52482873497937,65.5287984527349,101.62455728381687,61.6559459957677,50.38116396091648,58.66779281084794,63.41053870470055,14.430974161980256,991
313,0.0030995845794677735,0.0006983191553753585,0.00220034122467041,0.00039881089593835273,SVR(),,2,scale,sigmoid,50,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",3024.736385881954,10691.502998970223,6892.801628504605,9834.770685225518,7035.289604087056,9004.608084785135,14819.120559273473,12357.115550451841,8583.048006671304,5539.412724806892,8778.240622865802,3230.361014572077,979,36.53364337023734,41.90427558252485,29.618018180980993,42.95371033391548,27.55290866956422,26.389920733937238,83.1607467025173,52.503846890314364,38.588626244706106,16.691188318513046,39.5896885027211,17.421600244610673,979,44.00108630715995,67.92255991045252,58.55616709344521,63.284479776873034,62.535138560535245,65.5183717437139,101.64419104300772,61.65930320489144,50.382034940608825,58.677989798408376,63.41813223790962,14.432229999643244,997
314,0.0032006978988647463,0.00040169752563071654,0.0019998550415039062,5.667144929888112e-06,SVR(),,2,scale,sigmoid,50,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",3024.8379139184362,10691.774565128915,6895.045924291015,9835.197275726257,7035.327058724883,9004.665945358349,14818.999315637173,12357.318682654563,8583.087478848869,5539.710768169751,8778.596492845822,3230.210133757731,985,36.534903221221775,41.90536535908036,29.627987405818047,42.955616858826005,27.553060680201067,26.390096732325958,83.16005813568074,52.504726412256886,38.58880830698555,16.692140177766248,39.59127632901626,17.420802038109418,985,44.00166120012935,67.9231610692851,58.5619207810035,63.286162509575746,62.536386554438984,65.5186770701589,101.64413386693327,61.65964249542205,50.38236612880033,58.680223374080285,63.41943350498275,14.431850367625849,1003
315,0.0032990217208862306,0.0006363815052894394,0.0023021697998046875,0.00045667674494365693,SVR(),,2,scale,sigmoid,50,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",3023.4515511207874,10695.192597578613,6882.319465987808,9831.0103343693,7034.695180620783,9006.96750336478,14814.084661004095,12355.315345533116,8584.023514974708,5536.7129533142115,8776.37731078682,3230.471698524014,973,36.517699987554344,41.919081691216824,29.57145612105052,42.93690451529722,27.550496186226834,26.397097535777604,83.13214683000977,52.49605236189473,38.593125699164716,16.682566074916704,39.57966270031093,17.417424966487744,973,43.98398741787347,67.93390574024625,58.53837668501987,63.26602996480264,62.52482873497937,65.5287984527349,101.62455728381687,61.6559459957677,50.38116396091648,58.66779281084794,63.41053870470055,14.430974161980256,991
316,0.003213953971862793,0.0003961952121326818,0.0025874614715576173,0.00047875253558550654,SVR(),,2,scale,sigmoid,50,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",3024.736385881954,10691.502998970223,6892.801628504605,9834.770685225518,7035.289604087056,9004.608084785135,14819.120559273473,12357.115550451841,8583.048006671304,5539.412724806892,8778.240622865802,3230.361014572077,979,36.53364337023734,41.90427558252485,29.618018180980993,42.95371033391548,27.55290866956422,26.389920733937238,83.1607467025173,52.503846890314364,38.588626244706106,16.691188318513046,39.5896885027211,17.421600244610673,979,44.00108630715995,67.92255991045252,58.55616709344521,63.284479776873034,62.535138560535245,65.5183717437139,101.64419104300772,61.65930320489144,50.382034940608825,58.677989798408376,63.41813223790962,14.432229999643244,997
317,0.0032009124755859376,0.0003967467433382545,0.002300524711608887,0.0006395707009151727,SVR(),,2,scale,sigmoid,50,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",3024.8379139184362,10691.774565128915,6895.045924291015,9835.197275726257,7035.327058724883,9004.665945358349,14818.999315637173,12357.318682654563,8583.087478848869,5539.710768169751,8778.596492845822,3230.210133757731,985,36.534903221221775,41.90536535908036,29.627987405818047,42.955616858826005,27.553060680201067,26.390096732325958,83.16005813568074,52.504726412256886,38.58880830698555,16.692140177766248,39.59127632901626,17.420802038109418,985,44.00166120012935,67.9231610692851,58.5619207810035,63.286162509575746,62.536386554438984,65.5186770701589,101.64413386693327,61.65964249542205,50.38236612880033,58.680223374080285,63.41943350498275,14.431850367625849,1003
318,0.003914380073547363,0.0014824572441299235,0.002487802505493164,0.0004860856473597067,SVR(),,2,scale,rbf,50,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",25.647407291607042,68.74401052252422,31.13105756090358,34.18081985798522,52.98960325536377,62.71256499417925,21.49529579894895,66.52340087928495,32.94648163350529,110.35857872199452,50.672922051629676,25.95421044633682,489,0.6817439552261291,0.7241349534868533,0.8617149690698842,0.8472385474863589,0.7849402956620459,0.8092429822554077,0.8779239201277057,0.7119669359134445,0.8480369739918588,0.6475484865045305,0.7794492019724218,0.07825602989024373,263,3.6065029140210765,5.663165482965706,4.288963918044354,4.004411423229578,4.441089589698111,5.251124307668304,3.3513282684652315,5.603530061228328,3.849473264231183,5.396884751839074,4.545647398139095,0.8217706003541853,561
319,0.003399944305419922,0.0004904919689342232,0.0025051355361938475,0.0004997790860302793,SVR(),,2,scale,rbf,50,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",25.775279825358496,68.48857299015988,31.077658411208326,34.089030949393276,52.839691894181115,62.830396461219145,21.582802288479154,66.51071807480596,32.95115154327921,110.39625507142713,50.65415575095117,25.936063443591163,486,0.6801571980789352,0.7251600069600399,0.8619521695907083,0.8476487719063523,0.7855487148807645,0.8088845663741392,0.8774269532887681,0.7120218499284681,0.8480154344044661,0.6474281597792837,0.7794243825191927,0.0783867014746485,275,3.613681212754204,5.648882975112914,4.278176515324139,3.99568744875779,4.434052987839188,5.250745034477711,3.3537995744573954,5.604857960130731,3.8473542067648636,5.410206934760606,4.543744485037954,0.8213872977718218,558
320,0.0038037538528442384,0.0005984672733693911,0.002500581741333008,0.0004965554662196012,SVR(),,2,scale,rbf,50,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",25.78026783081014,68.44721231322032,31.064531923487017,34.091283518156196,52.831585476929014,62.83512946056582,21.596175159007668,66.50102345084908,32.9515367090284,110.37063346097793,50.64693793030316,25.92572456685683,472,0.680095302431227,0.7253259845482112,0.8620104778173721,0.8476387046909508,0.7855816149892835,0.8088701696923826,0.8773510060849692,0.7120638257175371,0.8480136578580836,0.6475099873588483,0.7794460731188865,0.07836101418873737,266,3.614029019322667,5.646459220316673,4.277108708053149,3.9957028024460013,4.434047349514133,5.250746624284534,3.3550030653861196,5.605280139527459,3.847037772499648,5.410224306933283,4.543563900828366,0.820964783163586,549
321,0.0038006782531738283,0.0006028599389220722,0.0027027368545532227,0.0006376859881821059,SVR(),,2,scale,rbf,50,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",25.647407291607035,68.74401052252423,31.122529015629947,34.18081985798522,52.98960325536375,62.576341466100885,21.4301427607926,66.54124078703809,32.94648163350529,110.35857872199452,50.65371553125416,25.956984857679615,483,0.6817439552261292,0.7241349534868533,0.8617528531072205,0.8472385474863589,0.7849402956620459,0.8096573425030756,0.8782939372497909,0.7118896926693343,0.8480369739918588,0.6475484865045305,0.7795237037887197,0.07832914287957222,260,3.6065029140210765,5.663165482965707,4.285317418320314,4.004411423229578,4.441089589698111,5.24313608628724,3.3375637484039156,5.60143225159027,3.849473264231184,5.396884751839074,4.542897693058647,0.8229401877477981,546
322,0.003998804092407227,0.00044361939384843777,0.0024674654006958006,0.00047048144169550214,SVR(),,2,scale,rbf,50,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",25.775279825358496,68.47742028315365,31.0755951423086,34.098543357455405,52.84465083965665,62.822291829834086,21.57779178655545,66.50248051629048,32.95201513872876,110.39956222302898,50.65256309423706,25.93526760641681,480,0.6801571980789352,0.7252047620159879,0.8619613346890368,0.8476062589040747,0.7855285888695798,0.8089092187753458,0.877455408930354,0.712057516914648,0.8480114511391444,0.6474175977495717,0.7794309336066678,0.07838356224222558,272,3.613681212754204,5.648966233032647,4.278561298626086,3.9960786914549034,4.434119210393477,5.251198623077485,3.352989008533465,5.604355151541818,3.84766711097494,5.4097830560443665,4.5437399596433385,0.8213794441337049,555
323,0.004701638221740722,0.0004530881290940771,0.0024991273880004884,0.000501919826150077,SVR(),,2,scale,rbf,50,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",25.78008414846227,68.44834870228289,31.066097719223485,34.09218658196182,52.83202887201507,62.834773192003745,21.596750741522857,66.5010894641582,32.951285826045044,110.36987320770774,50.647251845538314,25.925412795108077,475,0.6800975817266295,0.7253214242960639,0.8620035225087892,0.8476346687041245,0.7855798154586161,0.808871253378378,0.8773477372368568,0.7120635398930686,0.8480148150358894,0.6475124153750371,0.7794446773613453,0.07835929135298834,269,3.614092714083314,5.64644397517878,4.277267214341034,3.995755440406339,4.434014633107614,5.250756371543989,3.355046326328564,5.605288987765708,3.8470566216465376,5.4103265752310055,4.543604885963289,0.8209522217917198,552
324,0.0007976770401000976,0.00039886611766518256,0.0,0.0,SVR(),,2,auto,polynomial,50,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
325,0.000500178337097168,0.0005001788530511176,0.0,0.0,SVR(),,2,auto,polynomial,50,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
326,0.0008008241653442383,0.0004004183990572359,0.0,0.0,SVR(),,2,auto,polynomial,50,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
327,0.0006029605865478516,0.0004923323337984061,0.0,0.0,SVR(),,2,auto,polynomial,50,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
328,0.0006003856658935546,0.000490213423222804,0.0,0.0,SVR(),,2,auto,polynomial,50,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
329,0.0005998849868774414,0.0004898041074659988,0.0,0.0,SVR(),,2,auto,polynomial,50,False,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
330,0.0025012731552124024,0.000498231108597458,0.002221822738647461,0.00039441665599640056,SVR(),,2,auto,sigmoid,50,True,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",88.09493750000001,516.9666625000001,313.23581875,258.26119374999996,264.85261249999996,495.68266666666665,234.08460000000005,277.5608933333333,293.36840666666666,351.4992066666667,309.36069983333334,118.3600104112127,865,0.0931610378615626,1.0745521146104946,0.39140229333752985,0.15422494981319668,0.07491132294181035,0.5077512337407406,0.3294132164429828,0.2017833351977134,0.35313844155414453,0.12258085249726847,0.3302918797997444,0.28315728584142236,865,6.647500000000001,17.948750000000004,11.763125,10.700624999999999,10.0975,14.759999999999998,10.710666666666665,10.733333333333333,12.343333333333332,11.097999999999997,11.680283333333332,2.8318649935329234,802
331,0.0025000810623168946,0.0004997985051237487,0.002398777008056641,0.0004906564782143354,SVR(),,2,auto,sigmoid,50,True,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",88.09493750000001,516.9666625000001,313.23581875,258.26119374999996,264.85261249999996,495.68266666666665,234.08460000000005,277.5608933333333,293.36840666666666,351.4992066666667,309.36069983333334,118.3600104112127,865,0.0931610378615626,1.0745521146104946,0.39140229333752985,0.15422494981319668,0.07491132294181035,0.5077512337407406,0.3294132164429828,0.2017833351977134,0.35313844155414453,0.12258085249726847,0.3302918797997444,0.28315728584142236,865,6.647500000000001,17.948750000000004,11.763125,10.700624999999999,10.0975,14.759999999999998,10.710666666666665,10.733333333333333,12.343333333333332,11.097999999999997,11.680283333333332,2.8318649935329234,802
332,0.0027021169662475586,0.0004586080528260169,0.0022988080978393554,0.00045556031688591604,SVR(),,2,auto,sigmoid,50,True,0.001,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",88.09493750000001,516.9666625000001,313.23581875,258.26119374999996,264.85261249999996,495.68266666666665,234.08460000000005,277.5608933333333,293.36840666666666,351.4992066666667,309.36069983333334,118.3600104112127,865,0.0931610378615626,1.0745521146104946,0.39140229333752985,0.15422494981319668,0.07491132294181035,0.5077512337407406,0.3294132164429828,0.2017833351977134,0.35313844155414453,0.12258085249726847,0.3302918797997444,0.28315728584142236,865,6.647500000000001,17.948750000000004,11.763125,10.700624999999999,10.0975,14.759999999999998,10.710666666666665,10.733333333333333,12.343333333333332,11.097999999999997,11.680283333333332,2.8318649935329234,802
333,0.002799224853515625,0.00039712908013650954,0.0021019697189331053,0.0002975412295350001,SVR(),,2,auto,sigmoid,50,False,0.1,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",88.09493750000001,516.9666625000001,313.23581875,258.26119374999996,264.85261249999996,495.68266666666665,234.08460000000005,277.5608933333333,293.36840666666666,351.4992066666667,309.36069983333334,118.3600104112127,865,0.0931610378615626,1.0745521146104946,0.39140229333752985,0.15422494981319668,0.07491132294181035,0.5077512337407406,0.3294132164429828,0.2017833351977134,0.35313844155414453,0.12258085249726847,0.3302918797997444,0.28315728584142236,865,6.647500000000001,17.948750000000004,11.763125,10.700624999999999,10.0975,14.759999999999998,10.710666666666665,10.733333333333333,12.343333333333332,11.097999999999997,11.680283333333332,2.8318649935329234,802
334,0.0025032520294189452,0.0005031137779990767,0.002497959136962891,0.0004958989962713683,SVR(),,2,auto,sigmoid,50,False,0.01,,,,,,,,,,,"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",88.09493750000001,516.9666625000001,313.23581875,258.26119374999996,264.85261249999996,495.68266666666665,234.08460000000005,277.5608933333333,293.36840666666666,351.4992066666667,309.36069983333334,118.3600104112127,865,0.0931610378615626,1.0745521146104946,0.39140229333752985,0.15422494981319668,0.07491132294181035,0.5077512337407406,0.3294132164429828,0.2017833351977134,0.35313844155414453,0.12258085249726847,0.3302918797997444,0.28315728584142236,865,6.647500000000001,17.948750000000004,11.763125,10.700624999999999,10.0975,14.759999999999998,10.710666666666665,10.733333333333333,12.343333333333332,11.097999999999997,11.680283333333332,2.8318649935329234,802
