,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
753,0.04830958843231201,0.0024931629914862878,0.005500888824462891,0.0005000593028646152,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.1340098418755304,-0.11640158274934487,-0.0814157185296574,-0.09205227611799684,-0.13686930334453015,-0.41160499873722484,-0.08867612207395936,-0.2275636076270279,-0.13373919627659597,-0.6335367765083553,-0.20558694238402228,0.1705889062322775,221,0.599435448592827,0.8874816583158075,0.9128851521181306,0.90090118507017,0.866193546782965,0.6984153547706835,0.8786900378478255,0.7626586890605891,0.8514097803168522,0.5126199619403604,0.787069081481621,0.13290935750784458,85,-0.2340672383371477,-0.276036198206285,-0.21054160060657076,-0.21129011333247816,-0.21480607801729146,-0.32343994232454093,-0.2131747901517634,-0.3394442267383852,-0.2600154054177095,-0.39135014675134644,-0.26741657398835184,0.06084600398340723,73
754,0.04651052951812744,0.0015658729140637388,0.005201077461242676,0.00040007850179038697,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.1340098418755304,-0.11640158274934487,-0.0814157185296574,-0.09205227611799684,-0.13686930334453015,-0.41160499873722484,-0.08867612207395936,-0.2275636076270279,-0.13373919627659597,-0.6335367765083553,-0.20558694238402228,0.1705889062322775,221,0.599435448592827,0.8874816583158075,0.9128851521181306,0.90090118507017,0.866193546782965,0.6984153547706835,0.8786900378478255,0.7626586890605891,0.8514097803168522,0.5126199619403604,0.787069081481621,0.13290935750784458,85,-0.2340672383371477,-0.276036198206285,-0.21054160060657076,-0.21129011333247816,-0.21480607801729146,-0.32343994232454093,-0.2131747901517634,-0.3394442267383852,-0.2600154054177095,-0.39135014675134644,-0.26741657398835184,0.06084600398340723,73
755,0.06226484775543213,0.006139264622506147,0.005300831794738769,0.0004581047571785392,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.2191023035019998,-0.1860251354574537,-0.1542862671713408,-0.321732193086492,-0.13687509998524122,-0.43415557645450736,-0.1497672835197426,-0.17512351735345844,-0.1647021513343436,-0.4014659025561196,-0.2343235430420699,0.10463164490959452,361,0.34508828093332566,0.8201807977274452,0.8349136390659405,0.653639427462096,0.8661878798590079,0.681892455385478,0.7951166213576535,0.817351967573334,0.8170085544820946,0.6911521570289318,0.7322531780875308,0.1465906910008004,335,-0.2946476547749789,-0.3311986065428278,-0.25729687679942753,-0.31523499622809603,-0.24466134901793962,-0.39320920415423094,-0.2849596469207541,-0.3197896711714817,-0.29798115736270064,-0.22846583521193148,-0.29674449981843687,0.045211787701193204,306
756,0.04290962219238281,0.002023023136794629,0.00530095100402832,0.0004582870962852004,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.16067563050500028,-0.3652571940539403,-0.12308864168586939,-0.20480571991412486,-0.07280668027800877,-0.3480545642304848,-0.12885083666344388,-0.3458515438563045,-0.14807393964140717,-0.5938327272744915,-0.24912974781030756,0.1526077261092313,422,0.5197295888530398,0.6469280503541781,0.8682951094690098,0.7795165422273306,0.9288225816859443,0.7449790148420712,0.823730562936868,0.6392882866235365,0.8354832402674143,0.543164299292601,0.7329937276551993,0.13244074603705902,329,-0.2463174170233729,-0.42465578494971745,-0.26036779073113914,-0.3243392272084859,-0.15569420111528456,-0.3073231380077116,-0.22352227345987397,-0.425794979834872,-0.27228310674325673,-0.3310825725009257,-0.297138049157464,0.08049065215189767,310
757,0.041109442710876465,0.0017004224041602292,0.005300998687744141,0.00045867200228808837,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.16067563050500028,-0.3652571940539403,-0.12308864168586939,-0.20480571991412486,-0.07280668027800877,-0.3480545642304848,-0.12885083666344388,-0.3458515438563045,-0.14807393964140717,-0.5938327272744915,-0.24912974781030756,0.1526077261092313,422,0.5197295888530398,0.6469280503541781,0.8682951094690098,0.7795165422273306,0.9288225816859443,0.7449790148420712,0.823730562936868,0.6392882866235365,0.8354832402674143,0.543164299292601,0.7329937276551993,0.13244074603705902,329,-0.2463174170233729,-0.42465578494971745,-0.26036779073113914,-0.3243392272084859,-0.15569420111528456,-0.3073231380077116,-0.22352227345987397,-0.425794979834872,-0.27228310674325673,-0.3310825725009257,-0.297138049157464,0.08049065215189767,310
758,0.04481027126312256,0.0014002119458170472,0.005402183532714844,0.0004893261957266651,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.2668128609781678,-0.17013388544027236,-0.10756542960025428,-0.39569214602565383,-0.18452679891306756,-0.4307219063133087,-0.2163911474439666,-0.17613755659102118,-0.23152949090176242,-0.4027527285655378,-0.2582263950773012,0.10710054147253868,468,0.2024781727102445,0.8355419041401688,0.8849049519404455,0.5740178906829093,0.8196025267703875,0.6844083193680459,0.7039744037904665,0.8162943582108492,0.7427603957999807,0.6901622013819955,0.6954145124795493,0.18594728146771392,487,-0.3143489170915549,-0.3355245570614179,-0.25318340506336146,-0.39592848222183685,-0.29315930460812695,-0.3948227281638175,-0.32119442538799386,-0.308385875207546,-0.2938136007560269,-0.28967708742268516,-0.32000383829843676,0.043084710620287195,424
759,0.04276034832000732,0.0014701949303551544,0.0052008390426635746,0.00039989956801360187,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.14733917607388208,-0.1476682088762146,-0.09947763158232875,-0.092172066464179,-0.09752231023991882,-0.41775275363095965,-0.13106781435232776,-0.284877611044969,-0.1494437430859943,-0.5816162577968615,-0.21489375731476357,0.155912105202747,264,0.5595931601534586,0.8572581094708513,0.8935588987059488,0.9007722248548737,0.904660036079183,0.6939108699265442,0.8206977117787353,0.7028820804532276,0.8339613274668245,0.5525624330391163,0.7719856851928764,0.12906659667859832,131,-0.24441449197401077,-0.3049008668885026,-0.22317421181423477,-0.2073801022946644,-0.1908888657851968,-0.32852637625152936,-0.21546441268993394,-0.36692533881466716,-0.2673104078860007,-0.38438204943052356,-0.2733367123829264,0.06558834138949125,149
760,0.04131071567535401,0.00195020106340632,0.005200815200805664,0.0005999169357839941,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.14733917607388208,-0.1476682088762146,-0.09947763158232875,-0.092172066464179,-0.09752231023991882,-0.41775275363095965,-0.13106781435232776,-0.284877611044969,-0.1494437430859943,-0.5816162577968615,-0.21489375731476357,0.155912105202747,264,0.5595931601534586,0.8572581094708513,0.8935588987059488,0.9007722248548737,0.904660036079183,0.6939108699265442,0.8206977117787353,0.7028820804532276,0.8339613274668245,0.5525624330391163,0.7719856851928764,0.12906659667859832,131,-0.24441449197401077,-0.3049008668885026,-0.22317421181423477,-0.2073801022946644,-0.1908888657851968,-0.32852637625152936,-0.21546441268993394,-0.36692533881466716,-0.2673104078860007,-0.38438204943052356,-0.2733367123829264,0.06558834138949125,149
761,0.05581378936767578,0.0031262831605495026,0.005400991439819336,0.0006635214860038738,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.2681436525373926,-0.14844103017578156,-0.17085977951190973,-0.2990378577698303,-0.1077199012596335,-0.513150828780809,-0.12986304891298164,-0.1959364187750633,-0.22376532847141,-0.4659353935096334,-0.25228532397044445,0.1316902314499945,460,0.1985003460336603,0.8565110700492935,0.8171799749468796,0.678070998633878,0.8946906459211053,0.6240123149092505,0.8223458448548235,0.7956448002482641,0.7513867269975729,0.6415557577042041,0.7079898480298932,0.19063646123494948,459,-0.32867414303476006,-0.3015377495676198,-0.3101242855795465,-0.35313172184543995,-0.2090053803492223,-0.41712471958731645,-0.2693387889529575,-0.31847207935353045,-0.348528527595343,-0.28081042501897596,-0.3136747820884712,0.05280422485600201,411
762,0.04782114028930664,0.0020462206767620267,0.005500435829162598,0.0007953750303896661,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-0.1340098418755304,-0.11640158274934487,-0.0814157185296574,-0.09205227611799684,-0.13686930334453015,-0.41160499873722484,-0.08867612207395936,-0.2275636076270279,-0.13373919627659597,-0.6335367765083553,-0.20558694238402228,0.1705889062322775,221,0.599435448592827,0.8874816583158075,0.9128851521181306,0.90090118507017,0.866193546782965,0.6984153547706835,0.8786900378478255,0.7626586890605891,0.8514097803168522,0.5126199619403604,0.787069081481621,0.13290935750784458,85,-0.2340672383371477,-0.276036198206285,-0.21054160060657076,-0.21129011333247816,-0.21480607801729146,-0.32343994232454093,-0.2131747901517634,-0.3394442267383852,-0.2600154054177095,-0.39135014675134644,-0.26741657398835184,0.06084600398340723,73
763,0.04806110858917236,0.0017098188473408187,0.005501341819763183,0.0005000831719944832,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-0.1340098418755304,-0.11640158274934487,-0.0814157185296574,-0.09205227611799684,-0.13686930334453015,-0.41160499873722484,-0.08867612207395936,-0.2275636076270279,-0.13373919627659597,-0.6335367765083553,-0.20558694238402228,0.1705889062322775,221,0.599435448592827,0.8874816583158075,0.9128851521181306,0.90090118507017,0.866193546782965,0.6984153547706835,0.8786900378478255,0.7626586890605891,0.8514097803168522,0.5126199619403604,0.787069081481621,0.13290935750784458,85,-0.2340672383371477,-0.276036198206285,-0.21054160060657076,-0.21129011333247816,-0.21480607801729146,-0.32343994232454093,-0.2131747901517634,-0.3394442267383852,-0.2600154054177095,-0.39135014675134644,-0.26741657398835184,0.06084600398340723,73
764,0.0669166088104248,0.01913679476810564,0.005300974845886231,0.0006406348786079027,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 0, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",-0.2191023035019998,-0.1860251354574537,-0.1542862671713408,-0.321732193086492,-0.13687509998524122,-0.43415557645450736,-0.1497672835197426,-0.17512351735345844,-0.1647021513343436,-0.4014659025561196,-0.2343235430420699,0.10463164490959452,361,0.34508828093332566,0.8201807977274452,0.8349136390659405,0.653639427462096,0.8661878798590079,0.681892455385478,0.7951166213576535,0.817351967573334,0.8170085544820946,0.6911521570289318,0.7322531780875308,0.1465906910008004,335,-0.2946476547749789,-0.3311986065428278,-0.25729687679942753,-0.31523499622809603,-0.24466134901793962,-0.39320920415423094,-0.2849596469207541,-0.3197896711714817,-0.29798115736270064,-0.22846583521193148,-0.29674449981843687,0.045211787701193204,306
