,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
283,0.002600836753845215,0.0004891062409489589,0.0021012544631958006,0.0003024544312377009,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.012925422422512777,-0.012562648593126526,-0.006767995379413259,-0.01152555331769258,-0.011004612565563406,-0.02479063818556897,-0.020860930931838783,-0.02275404713543101,-0.011171281952797148,-0.010161836616781893,-0.014452496710072635,0.005757143539189217,130,0.5982563223714886,0.7311348091362142,0.8162069828058154,0.7080716313599282,0.815497245522395,0.5850017345858232,0.6301546655387551,0.5088223454167093,0.6754146999900212,0.5197978409729533,0.6588358277700104,0.10440987110098968,151,-0.08977727340544057,-0.09541602876608957,-0.06925989283911123,-0.08160465147870069,-0.08458538480538033,-0.1315944258671556,-0.10954532517009405,-0.10944588483880473,-0.07968283392315609,-0.08254648288384653,-0.09334581839777793,0.017605814995086205,327
284,0.002503633499145508,0.0005014105402819055,0.0022971630096435547,0.0004525972298786035,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.012801070152142963,-0.012580265045634784,-0.006732222007641724,-0.011458709541190323,-0.01086137685310519,-0.02486476941830593,-0.020699235157859572,-0.022535908668701775,-0.011137527156088704,-0.01011734287518703,-0.0143788426875858,0.005746312311791721,118,0.6021213982496132,0.7307577826810949,0.8171784515442692,0.709764703622072,0.8178987279308536,0.583760768832196,0.6330213845650396,0.5135311666573765,0.6763954567968657,0.5219004127405175,0.6606330253619899,0.10382672150437774,136,-0.08826067088422267,-0.09507037721549574,-0.0692575658652341,-0.08225683829174205,-0.08451938513465602,-0.13161689979973243,-0.10844277504505624,-0.10772461211215166,-0.08013856447020558,-0.0819964206855158,-0.09292841095040123,0.017351627352196558,306
285,0.002097797393798828,0.00030030467910801314,0.001999378204345703,4.856955716005173e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.013833240969605386,-0.012287647395990144,-0.00672735878761822,-0.011839333527729921,-0.011204647935608637,-0.02372739878410792,-0.022247876588139138,-0.025863792674826372,-0.012393743087566618,-0.011203817285314407,-0.015132885703650675,0.006076985056784227,180,0.5700398084498141,0.7370203713094885,0.8173105181062703,0.7001239569791133,0.8121434630474186,0.6028004900685762,0.6055653803429021,0.44169417646725484,0.6398956865181308,0.4705585759106289,0.6397152427199597,0.1223106721359124,218,-0.08931128970902873,-0.09626101890910546,-0.07059783099469541,-0.08454795067936641,-0.08497496319407424,-0.12854423932603137,-0.11881910703475276,-0.12335173949435996,-0.08484835113032019,-0.08943067998756217,-0.09706871704592968,0.018511695021937984,480
286,0.002700543403625488,0.00045663780162916704,0.0022985219955444338,0.0004605416980599814,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.012925422422512777,-0.012562648593126526,-0.006767995379413259,-0.01152555331769258,-0.011004612565563406,-0.02479063818556897,-0.020860930931838783,-0.02275404713543101,-0.011171281952797148,-0.010161836616781893,-0.014452496710072635,0.005757143539189217,130,0.5982563223714886,0.7311348091362142,0.8162069828058154,0.7080716313599282,0.815497245522395,0.5850017345858232,0.6301546655387551,0.5088223454167093,0.6754146999900212,0.5197978409729533,0.6588358277700104,0.10440987110098968,151,-0.08977727340544057,-0.09541602876608957,-0.06925989283911123,-0.08160465147870069,-0.08458538480538033,-0.1315944258671556,-0.10954532517009405,-0.10944588483880473,-0.07968283392315609,-0.08254648288384653,-0.09334581839777793,0.017605814995086205,327
287,0.002802252769470215,0.0004031968943689013,0.0020003557205200196,4.944470246431353e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.012801070152142963,-0.012580265045634784,-0.006732222007641724,-0.011458709541190323,-0.01086137685310519,-0.02486476941830593,-0.020699235157859572,-0.022535908668701775,-0.011137527156088704,-0.01011734287518703,-0.0143788426875858,0.005746312311791721,118,0.6021213982496132,0.7307577826810949,0.8171784515442692,0.709764703622072,0.8178987279308536,0.583760768832196,0.6330213845650396,0.5135311666573765,0.6763954567968657,0.5219004127405175,0.6606330253619899,0.10382672150437774,136,-0.08826067088422265,-0.09507037721549574,-0.06925756586523413,-0.08225683829174205,-0.08451938513465602,-0.13161689979973243,-0.10844277504505624,-0.10772461211215166,-0.08013856447020558,-0.0819964206855158,-0.09292841095040125,0.017351627352196555,312
288,0.0006003856658935546,0.00049021733094032,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
289,0.0007006406784057617,0.0004586823261964434,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
290,0.0005990266799926758,0.0004891123214871719,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
291,0.0004992961883544921,0.0004993107446314326,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
292,0.0004991769790649414,0.0004991856516547344,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
293,0.0004999160766601563,0.0004999343898006685,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
294,0.0019978761672973635,4.58737420497388e-06,0.00200192928314209,4.273017033932833e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.01592740432466824,-0.01393811711822969,-0.008184332007648515,-0.01275626350782643,-0.013516562740543338,-0.02397221640273541,-0.023922903961689165,-0.02817275048151384,-0.007677733404645398,-0.011069699540645139,-0.015913798349014515,0.0067084182701284386,242,0.5049497200707717,0.7016970990237676,0.7777446660232405,0.676899226168503,0.7733820212350263,0.598702213682437,0.5758686682821357,0.39185212097398947,0.7769209110401625,0.47689637024670983,0.6254913016746745,0.13069500029109749,287,-0.08422649084613104,-0.10041129836090251,-0.07662373804439705,-0.08014712280510601,-0.0990479845426842,-0.11914265050903904,-0.10737661111702317,-0.11696160339048417,-0.06426812194871023,-0.07103550635400398,-0.09192411279184814,0.018337192684936027,263
295,0.0027007341384887697,0.0004570469367461521,0.0020016193389892577,5.219352455511473e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.01622928571503922,-0.013339960577241152,-0.009143705708907147,-0.010305085802995967,-0.012317796485482722,-0.024687885928070703,-0.022846196118392212,-0.02821402582807477,-0.006799288995026929,-0.009106965835888162,-0.015299019699511899,0.007063379380982187,193,0.4955667431737065,0.7144988160635404,0.7516917246002275,0.7389846019325995,0.7934804731083442,0.5867218197369184,0.5949577191841469,0.3909611353926006,0.802444404533826,0.5696462340914932,0.6438953671817405,0.13050444949772536,202,-0.08841925236836432,-0.09802430698311179,-0.07977080869341399,-0.07594988245994588,-0.09336279242131718,-0.11830851114053648,-0.10582295522465501,-0.11766022916310508,-0.059504292958565956,-0.06966410880458278,-0.09064871402175985,0.01880530007316666,214
296,0.0023988723754882813,0.000491024324920694,0.00214238166809082,0.0003102077097166045,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.016208731883705807,-0.01276529804886269,-0.008712627880147204,-0.010336832989487947,-0.012404264336323127,-0.02462209787586982,-0.022613000287695806,-0.027904796618705915,-0.006922949719797788,-0.011020289276287792,-0.015351088891688392,0.006865780838421303,202,0.4962055905180578,0.7267977153943135,0.7633981591279911,0.7381804839778208,0.792030757676859,0.5878231196447294,0.599092069193774,0.397636276605169,0.7988514011866005,0.47923127450833813,0.6379246847833653,0.13797241806715055,233,-0.08817578996806924,-0.09429537566094046,-0.07855351452628362,-0.07688420252193112,-0.09341913354090009,-0.11896811086239294,-0.1048706105297489,-0.11828425779856339,-0.060108262646778286,-0.07323905106183425,-0.09067983091174422,0.018348362477236334,224
297,0.0021018266677856447,0.0003009610344481836,0.002239894866943359,0.0003959792511247102,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.01592740432466824,-0.01393811711822969,-0.008184332007648515,-0.01275626350782643,-0.013516562740543338,-0.02397221640273541,-0.023922903961689165,-0.02817275048151384,-0.007677733404645398,-0.011069699540645139,-0.015913798349014515,0.0067084182701284386,242,0.5049497200707717,0.7016970990237676,0.7777446660232405,0.676899226168503,0.7733820212350263,0.598702213682437,0.5758686682821357,0.39185212097398947,0.7769209110401625,0.47689637024670983,0.6254913016746745,0.13069500029109749,287,-0.08422649084613104,-0.10041129836090251,-0.07662373804439705,-0.08014712280510601,-0.0990479845426842,-0.11914265050903904,-0.10737661111702317,-0.11696160339048417,-0.06426812194871023,-0.07103550635400398,-0.09192411279184814,0.018337192684936027,263
298,0.002449345588684082,0.0004704121223364436,0.002052450180053711,0.0001552525769448619,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.01622928571503922,-0.013339960577241152,-0.009143705708907147,-0.010305085802995967,-0.012317796485482722,-0.024687885928070703,-0.022846196118392212,-0.02821402582807477,-0.006799288995026929,-0.009106965835888162,-0.015299019699511899,0.007063379380982187,193,0.4955667431737065,0.7144988160635404,0.7516917246002275,0.7389846019325995,0.7934804731083442,0.5867218197369184,0.5949577191841469,0.3909611353926006,0.802444404533826,0.5696462340914932,0.6438953671817405,0.13050444949772536,202,-0.08841925236836432,-0.09802430698311179,-0.07977080869341399,-0.07594988245994588,-0.09336279242131718,-0.11830851114053648,-0.10582295522465501,-0.11766022916310508,-0.059504292958565956,-0.06966410880458278,-0.09064871402175985,0.01880530007316666,214
299,0.0027018070220947267,0.0006376099502283913,0.001998448371887207,4.1011460845383795e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.016208731883705807,-0.01276529804886269,-0.008712627880147204,-0.010336832989487947,-0.012404264336323127,-0.02462209787586982,-0.022613000287695806,-0.02788405433289776,-0.0069229497197977885,-0.010918099284533796,-0.015338795663932175,0.006868501805935558,199,0.4962055905180578,0.7267977153943135,0.7633981591279911,0.7381804839778208,0.792030757676859,0.5878231196447294,0.599092069193774,0.39808402760231276,0.7988514011866005,0.4840603085227392,0.6384523632845198,0.1373451005957406,230,-0.08817578996806924,-0.09429537566094046,-0.07855351452628362,-0.07688420252193112,-0.09341913354090009,-0.11896811086239294,-0.1048706105297489,-0.118286705282857,-0.06010826264677828,-0.0731450282031978,-0.09067067337430994,0.018357687355445684,221
300,0.002600216865539551,0.000490134260885068,0.0021001100540161133,0.00029723542516878025,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.020831653001300396,-0.014946849889027319,-0.008245677449970913,-0.015104591434353127,-0.011022577866057922,-0.024905915923338653,-0.020500321955002464,-0.03313761650464913,-0.010385455447654674,-0.018437168858938976,-0.017751782833029358,0.007142839833840334,400,0.3525174950377785,0.6801082495912164,0.7760787570940115,0.6174189112780673,0.8151960402408363,0.5830719713882327,0.6365479347597467,0.28467860436618575,0.6982471495696863,0.12874329451554167,0.5572608407841304,0.21442955127741709,475,-0.09953164396264835,-0.10426245228534584,-0.07543691662842539,-0.09176761369217276,-0.0862648167221507,-0.12448349617342416,-0.10445900754142226,-0.13222450993514717,-0.07425903084720459,-0.0932715073659868,-0.0985960995153928,0.017955680102998542,510
301,0.002503061294555664,0.0005025961841478153,0.002198934555053711,0.0005970293047813731,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.016727839707424988,-0.013369210070957883,-0.006482482114351584,-0.01451791892543101,-0.011750558787610854,-0.026582243399739018,-0.019626458468863617,-0.02773512330342779,-0.008511427125333815,-0.014517010418790433,-0.0159820272321931,0.006628809960022544,261,0.4800708539214852,0.7138728198293449,0.8239604373359805,0.6322786185506635,0.8029907504649862,0.5550100477796167,0.6520407396762913,0.401298910357646,0.7526976636465785,0.3139921444703425,0.6128212986032935,0.1635368829951106,312,-0.09073388697402143,-0.09921943613864102,-0.06357847886318009,-0.08881714448616806,-0.08497098343936245,-0.12501567005600034,-0.1033010850454387,-0.11248434621208883,-0.06915863392066007,-0.07664265948833796,-0.0913922324623899,0.018199679495717172,244
302,0.002501678466796875,0.0005016573679586953,0.0021946191787719726,0.00040375463013522957,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.01652606471947459,-0.013590844211405502,-0.006512490335275742,-0.014505713688769559,-0.011864940141866547,-0.025517752065947908,-0.019890866793317332,-0.027264048143957553,-0.008584042943469723,-0.014401171766270307,-0.015865793480975478,0.006367126614263943,231,0.48634235693800953,0.7091294167936202,0.8231455281708446,0.632587762478875,0.8010730387059104,0.5728297607601762,0.6473530205370333,0.41146772079316396,0.7505877869811514,0.3194661520869464,0.6153982544245731,0.1592618457488724,302,-0.09027202619536799,-0.0995647920964084,-0.06351896996002189,-0.08899213504896782,-0.08590403636271371,-0.12275544519341276,-0.1041495580906144,-0.11182177965945943,-0.06963195239480925,-0.07561042366478495,-0.09122211186665606,0.017795779993151788,235
303,0.002200794219970703,0.00040347878125823424,0.0022023677825927734,0.00040303545129403355,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.020831653001300396,-0.014946849889027319,-0.008245677449970913,-0.015104591434353127,-0.011022577866057922,-0.024905915923338653,-0.020500321955002464,-0.03313761650464913,-0.010385455447654674,-0.018437168858938976,-0.017751782833029358,0.007142839833840334,400,0.3525174950377785,0.6801082495912164,0.7760787570940115,0.6174189112780673,0.8151960402408363,0.5830719713882327,0.6365479347597467,0.28467860436618575,0.6982471495696863,0.12874329451554167,0.5572608407841304,0.21442955127741709,475,-0.09953164396264835,-0.10426245228534584,-0.07543691662842539,-0.09176761369217276,-0.0862648167221507,-0.12448349617342416,-0.10445900754142226,-0.13222450993514717,-0.07425903084720459,-0.0932715073659868,-0.0985960995153928,0.017955680102998542,510
304,0.0026024341583251952,0.0004899269200579178,0.0020989179611206055,0.00030064781821316104,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.016727839707424988,-0.013369210070957883,-0.006482482114351584,-0.01451791892543101,-0.011750558787610854,-0.026582243399739018,-0.019626458468863617,-0.02773512330342779,-0.008511427125333815,-0.014517010418790433,-0.0159820272321931,0.006628809960022544,261,0.4800708539214852,0.7138728198293449,0.8239604373359805,0.6322786185506635,0.8029907504649862,0.5550100477796167,0.6520407396762913,0.401298910357646,0.7526976636465785,0.3139921444703425,0.6128212986032935,0.1635368829951106,312,-0.09073388697402143,-0.09921943613864102,-0.06357847886318009,-0.08881714448616806,-0.08497098343936245,-0.12501567005600034,-0.1033010850454387,-0.11248434621208883,-0.06915863392066007,-0.07664265948833796,-0.0913922324623899,0.018199679495717172,244
