,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
384,0.0030000925064086912,1.812765303160702e-06,0.0023004293441772463,0.00045817577729024504,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-17056.845671163457,-12393.258569840636,-10929.696340987162,-12632.349867321034,-11672.197481633157,-15400.000055123463,-6296.447942730558,-9095.469202531149,-9874.333881151793,-7512.431350435883,-11286.303036291829,3153.8724147393295,991,-438737.7166094387,-237490.81656302177,-236865.85472165298,-234468.6632632288,-188029.55913092528,-227723.21511142075,-108152.51588846864,-148746.8989335393,-228873.76138612628,-214489.03068113147,-226357.8032288954,81865.39907882553,991,-106.45826375170742,-99.64907536291857,-91.68352397559451,-102.0462283137454,-93.00872140731553,-106.17005909917306,-56.67487236875209,-79.45989118914946,-88.53578296422985,-68.90032420687251,-89.25867426394584,15.639535873669715,1003
385,0.0029044151306152344,0.00030256912739509993,0.002430415153503418,0.0004693322560500144,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-17055.947248699496,-12398.383496825154,-10931.604906222683,-12630.084586075638,-11672.197481633157,-15399.577715045301,-6296.1238598233895,-9093.792642319782,-9874.467931297924,-7512.431350435883,-11286.461121837841,3153.87691052339,1003,-438714.6072534411,-237589.0254571917,-236907.2168812469,-234426.61726732278,-188029.55913092528,-227716.96984762434,-108146.94914573236,-148719.48035805704,-228876.868501561,-214489.03068113147,-226361.6324524234,81864.26484887241,1003,-106.46006248100127,-99.66528575220255,-91.69923186251549,-101.996455176876,-93.00872140731553,-106.17061405290086,-56.67080384162163,-79.44732780104614,-88.53552479659355,-68.90032420687251,-89.25543513789455,15.638690289145668,997
386,0.0030990362167358397,0.0002991611509575465,0.0021020650863647463,0.00030391118269496194,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-17055.733019712858,-12398.637933919168,-10931.553076317445,-12629.90349073432,-11671.861346904861,-15399.52258661282,-6295.837364790699,-9093.770736965147,-9874.467931297924,-7512.431350435883,-11286.371883769112,3153.875117581596,997,-438709.0968236424,-237593.9012311714,-236906.09363076935,-234423.25594784197,-188024.14424645263,-227716.1546476911,-108142.02804651074,-148719.12211645293,-228876.868501561,-214489.03068113147,-226359.9695873225,81863.85160054543,997,-106.46014777627002,-99.66578368785116,-91.69883533456469,-101.99130407373801,-93.00721803234845,-106.17068650499526,-56.66888497295326,-79.44683406378017,-88.53552479659355,-68.90032420687251,-89.2545543449967,15.638709571160808,991
387,0.0030016660690307616,0.0004429778504638928,0.0021991491317749023,0.00039806833847656656,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-17056.845671163457,-12393.258569840636,-10929.696340987162,-12632.349867321034,-11672.197481633157,-15400.000055123463,-6296.447942730558,-9095.469202531149,-9874.333881151793,-7512.431350435883,-11286.303036291829,3153.8724147393295,991,-438737.7166094387,-237490.81656302177,-236865.85472165298,-234468.6632632288,-188029.55913092528,-227723.21511142075,-108152.51588846864,-148746.8989335393,-228873.76138612628,-214489.03068113147,-226357.8032288954,81865.39907882553,991,-106.45826375170742,-99.64907536291857,-91.68352397559451,-102.0462283137454,-93.00872140731553,-106.17005909917306,-56.67487236875209,-79.45989118914946,-88.53578296422985,-68.90032420687251,-89.25867426394584,15.639535873669715,1003
388,0.003099656105041504,0.00029829877417193533,0.002101492881774902,0.0003047450022220604,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-17055.947248699496,-12398.383496825154,-10931.604906222683,-12630.084586075638,-11672.197481633157,-15399.577715045301,-6296.1238598233895,-9093.792642319782,-9874.467931297924,-7512.431350435883,-11286.461121837841,3153.87691052339,1003,-438714.6072534411,-237589.0254571917,-236907.2168812469,-234426.61726732278,-188029.55913092528,-227716.96984762434,-108146.94914573236,-148719.48035805704,-228876.868501561,-214489.03068113147,-226361.6324524234,81864.26484887241,1003,-106.46006248100127,-99.66528575220255,-91.69923186251549,-101.996455176876,-93.00872140731553,-106.17061405290086,-56.67080384162163,-79.44732780104614,-88.53552479659355,-68.90032420687251,-89.25543513789455,15.638690289145668,997
389,0.0030983686447143555,0.00029700452745845367,0.0022015094757080076,0.00040261398631206123,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-17055.733019712858,-12398.637933919168,-10931.553076317445,-12629.90349073432,-11671.861346904861,-15399.52258661282,-6295.837364790699,-9093.770736965147,-9874.467931297924,-7512.431350435883,-11286.371883769112,3153.875117581596,997,-438709.0968236424,-237593.9012311714,-236906.09363076935,-234423.25594784197,-188024.14424645263,-227716.1546476911,-108142.02804651074,-148719.12211645293,-228876.868501561,-214489.03068113147,-226359.9695873225,81863.85160054543,997,-106.46014777627002,-99.66578368785116,-91.69883533456469,-101.99130407373801,-93.00721803234845,-106.17068650499526,-56.66888497295326,-79.44683406378017,-88.53552479659355,-68.90032420687251,-89.2545543449967,15.638709571160808,991
390,0.0021002531051635743,0.00030034767514441955,0.0021013736724853514,0.0003014480036921901,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.016634638770835198,-0.010808722501973159,-0.005183245097161454,-0.016798906381962526,-0.012685789954467496,-0.03062191363671205,-0.0179172752801414,-0.024223153585236818,-0.012938173790544027,-0.015703442669330454,-0.01635152616683646,0.006702985394623622,229,0.5721213519615537,0.7928726228656243,0.8876694351688481,0.6881946776380272,0.7956412079294045,0.5471849855084914,0.6922365857203492,0.6038529600709659,0.7001092453704244,0.5516455668179054,0.6831528639051594,0.11014192583422762,203,-0.10206613238699688,-0.08623177408926472,-0.05940677388432297,-0.10191900863907155,-0.08757235768813529,-0.14724605467289537,-0.10130894852401835,-0.1089406483640109,-0.09127941415877938,-0.10310198299490955,-0.09890730954024049,0.02094598112981236,418
391,0.0025041818618774412,0.0004970786439879532,0.0021999120712280274,0.0004005992721031234,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.017034091510993447,-0.011740269092055357,-0.005447927501030686,-0.016726652628357007,-0.012793002042327797,-0.02829273388571279,-0.01677237551269477,-0.022298086666465242,-0.013059611802667957,-0.01373240336906882,-0.015789715401137387,0.005882968584905286,154,0.5618465692765322,0.7750214103983809,0.8819332750278237,0.6895357830899287,0.7939140996571458,0.5816272341286957,0.7119024253041105,0.6353356305190223,0.697294463494239,0.6079213928808356,0.6936332283776714,0.09651909089269589,128,-0.09978388213725722,-0.09237641878561098,-0.06432970754024482,-0.09822042279226571,-0.0897834421529305,-0.14275623158418763,-0.09693324714293798,-0.10675101684231067,-0.09348473058561463,-0.09067691779951066,-0.09750960173628707,0.018407891551778712,376
392,0.00240178108215332,0.0004860797605061275,0.002199411392211914,0.00039801817818308107,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.01708160246816061,-0.011671724650396188,-0.005546035248547722,-0.01655484497674062,-0.012660657993215725,-0.02814038543352505,-0.016788001612427626,-0.02206985889713396,-0.01330309144688723,-0.013865998443952726,-0.015768220117098747,0.005803373326807039,136,0.5606244853828116,0.7763349264420588,0.8798070976068608,0.6927247133082683,0.7960460654323438,0.5838800543607547,0.7116340172046386,0.6390680824036232,0.6916509085827085,0.6041070736046887,0.6935877424328758,0.09646077171764435,140,-0.09951403502206155,-0.09222652814564793,-0.06538288397532377,-0.09814536441585202,-0.08937344245682599,-0.14235133894610155,-0.09623868369881564,-0.10608572621827053,-0.09428143649859007,-0.09146845975425702,-0.09750678991317462,0.01806521188203241,370
393,0.0023002147674560545,0.00045508342375891815,0.0021982908248901365,0.00039966401681239993,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.016634638770835198,-0.010808722501973159,-0.005183245097161454,-0.016798906381962526,-0.012685789954467496,-0.03062191363671205,-0.0179172752801414,-0.024223153585236818,-0.012938173790544027,-0.015703442669330454,-0.01635152616683646,0.006702985394623622,229,0.5721213519615537,0.7928726228656243,0.8876694351688481,0.6881946776380272,0.7956412079294045,0.5471849855084914,0.6922365857203492,0.6038529600709659,0.7001092453704244,0.5516455668179054,0.6831528639051594,0.11014192583422762,203,-0.10206613238699688,-0.08623177408926472,-0.05940677388432297,-0.10191900863907155,-0.08757235768813529,-0.14724605467289537,-0.10130894852401835,-0.1089406483640109,-0.09127941415877938,-0.10310198299490955,-0.09890730954024049,0.02094598112981236,418
394,0.002402663230895996,0.000482322426636186,0.0022016048431396486,0.00039644583445273395,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.017034091510993447,-0.011740269092055357,-0.005447927501030686,-0.016726652628357007,-0.012793002042327797,-0.02829273388571279,-0.01677237551269477,-0.022298086666465242,-0.013059611802667957,-0.01373240336906882,-0.015789715401137387,0.005882968584905286,154,0.5618465692765322,0.7750214103983809,0.8819332750278237,0.6895357830899287,0.7939140996571458,0.5816272341286957,0.7119024253041105,0.6353356305190223,0.697294463494239,0.6079213928808356,0.6936332283776714,0.09651909089269589,128,-0.09978388213725722,-0.09237641878561098,-0.06432970754024482,-0.09822042279226571,-0.0897834421529305,-0.14275623158418763,-0.09693324714293798,-0.10675101684231067,-0.09348473058561463,-0.09067691779951066,-0.09750960173628707,0.018407891551778712,376
395,0.002898573875427246,0.00029763332133919744,0.002003979682922363,4.886185051318458e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.017081602468160602,-0.011671724650396188,-0.005546035248547725,-0.016554844976740625,-0.012660657993215715,-0.02819580337252208,-0.016788001612427626,-0.02206985889713396,-0.01330309144688723,-0.013865998443952726,-0.015773761910998448,0.005815199597104592,142,0.5606244853828117,0.7763349264420588,0.8798070976068608,0.6927247133082683,0.7960460654323439,0.5830605734116625,0.7116340172046386,0.6390680824036232,0.6916509085827085,0.6041070736046887,0.6935057943379666,0.09655424170819549,146,-0.09951403502206149,-0.09222652814564793,-0.0653828839753238,-0.09814536441585206,-0.08937344245682591,-0.14247925459928013,-0.09623868369881564,-0.10608572621827053,-0.09428143649859007,-0.09146845975425702,-0.09751958147849246,0.018096978115592213,388
396,0.0004981040954589843,0.0004981488237524269,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
397,0.0006032228469848633,0.000492562691921191,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
398,0.0008023977279663086,0.00040123900722175456,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
399,0.0005980491638183594,0.0004883123342298153,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
400,0.0004970312118530273,0.000497059603518956,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
401,0.0005000591278076172,0.000500067487279228,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
402,0.002501082420349121,0.000500637439295768,0.0020038127899169923,7.016314878211651e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.028670469292833546,-0.013816575972608037,-0.012244656755095116,-0.01572212146178833,-0.014667670545539652,-0.02663501896400419,-0.019491121788070612,-0.03047651666070088,-0.009403004636957306,-0.014495008001031377,-0.018562216407862906,0.007044572148750215,381,0.262533932437808,0.7352331747196108,0.7346355065831899,0.7081809351666679,0.7637145620466205,0.6061403398477433,0.6652027668355518,0.501585050848097,0.7820500634777797,0.5861480037772225,0.6345424335740291,0.1497266053597972,370,-0.12036670087394426,-0.10036022725270424,-0.09402587074619735,-0.10135575140910201,-0.10607314663229389,-0.1296720284091054,-0.10604740050785715,-0.13482196251357223,-0.07653371469390383,-0.06662230479455265,-0.1035879107833233,0.02038361867264463,526
403,0.0038997173309326173,0.0002997543259850352,0.0022017717361450194,0.00040062736651834104,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.05628633029705269,-0.017834465058946487,-0.020748528740435805,-0.0267982910928682,-0.016280946554720916,-0.03720285283523182,-0.021482689756567034,-0.032982440266995615,-0.019254648349088917,-0.03467916354086655,-0.028355035649277403,0.01169035148232182,544,-0.44780534415771633,0.6582384301586145,0.5503407789639504,0.5025956093228978,0.737725866214821,0.44987075120234854,0.6309937842658757,0.460603012096257,0.5537012319500936,0.009863184780402934,0.41061273047975455,0.3415948486227431,544,-0.15906053379388962,-0.11500617259164833,-0.12802987750516276,-0.13493679727951868,-0.11159549891058348,-0.1449069758388536,-0.10950417719208234,-0.15845571296901975,-0.10638271575498112,-0.11635989417682424,-0.12842383560125642,0.018992941943730156,547
404,0.004300522804260254,0.00046245935756252427,0.0022994518280029298,0.00045861470815012256,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.0537175896616482,-0.017673356125415794,-0.020432883607143074,-0.027368895177602978,-0.018161731622631377,-0.03876666323108483,-0.024301471424814498,-0.033893588567380936,-0.019838446606255927,-0.0311658269150557,-0.02853204529390333,0.01077321813129406,547,-0.38173181617913987,0.6613257580855769,0.5571813962691969,0.492004599019226,0.7074277952234092,0.4267462386241665,0.5825758269166217,0.44570203312735823,0.540169515439901,0.11017367621931495,0.41415750227456305,0.30738556945807183,540,-0.15121208021656013,-0.11488600236668439,-0.12677315181559157,-0.13833198811200703,-0.11808816212605092,-0.15199977611925986,-0.11552798457721081,-0.16028153269992154,-0.10559452159458903,-0.11390589785414887,-0.1296601097482024,0.018341222905819472,550
405,0.002699422836303711,0.00045669961981522424,0.0020006656646728515,6.027983665586936e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.028670469292833546,-0.013816575972608037,-0.012244656755095116,-0.01572212146178833,-0.014667670545539652,-0.02663501896400419,-0.019491121788070612,-0.03047651666070088,-0.009403004636957306,-0.014495008001031377,-0.018562216407862906,0.007044572148750215,381,0.262533932437808,0.7352331747196108,0.7346355065831899,0.7081809351666679,0.7637145620466205,0.6061403398477433,0.6652027668355518,0.501585050848097,0.7820500634777797,0.5861480037772225,0.6345424335740291,0.1497266053597972,370,-0.12036670087394426,-0.10036022725270424,-0.09402587074619735,-0.10135575140910201,-0.10607314663229389,-0.1296720284091054,-0.10604740050785715,-0.13482196251357223,-0.07653371469390383,-0.06662230479455265,-0.1035879107833233,0.02038361867264463,526
