,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
1042,0.004701638221740722,0.0004541612408585388,0.0025036811828613283,0.0006700196168289422,DecisionTreeRegressor(),,,,,,,,,,4,,42,poisson,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",63.28216383493012,64.06634945482108,41.25625208069045,51.12134890218883,12.395532704190686,55.25124131897205,49.3850114824207,90.08399496635808,61.912616358193866,125.22311098892627,61.39776220916921,28.287986840836794,702,0.21473812390277658,0.7429060897386706,0.8167385709952946,0.7715276712143989,0.9496924031374994,0.8319385912269393,0.7195326520458052,0.6099542604202941,0.7144329815082813,0.6000757213099004,0.697153706549986,0.188260492125216,692,5.465943888925638,5.31351240169389,4.448151145729271,4.239352242664743,2.127698187229435,4.03315873015873,5.048300366300366,5.330464325797658,4.929196409548584,5.272124098124099,4.620790179617241,0.9558252474965556,646
1043,0.0034026622772216795,0.0004886451427870549,0.0022985458374023436,0.00045530503098731485,DecisionTreeRegressor(),,,,,,,,,,4,,42,poisson,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",53.01262739979499,29.717803456052895,29.358607440113964,71.59953637867305,16.133910639937724,68.7175615064201,44.55422471898695,27.53642492972064,57.07817974324965,68.6851210090933,46.63939972220432,19.054858443591105,379,0.34217174751808876,0.8807444725677381,0.8695882422247062,0.6800062367739208,0.9345200975497253,0.7909771813533387,0.7469676553272112,0.8807727695568456,0.7367314358690151,0.7806407518598307,0.7643120590600421,0.1595376267483218,458,4.540420138888889,4.314994164332399,4.193407602813853,5.208591517857142,2.582809672487474,4.517335655404622,4.269546446608946,3.2116154100529104,4.821734337421836,4.903937566137567,4.256439251200564,0.754611483509619,465
1044,0.005297636985778809,0.00045480466495644343,0.0023059844970703125,0.00045875391298897723,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,1,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",64.60115989171534,88.28815012807918,24.68536619793594,40.04863634861112,19.519497356796514,108.870981090535,46.35483892352892,56.42247098473527,38.27395436500504,163.5780984633333,65.06431537502756,41.99592128032663,728,0.19837083720857074,0.6457056482955408,0.8903469109096426,0.8210140106286772,0.9207796044414955,0.6688398302049047,0.7367416074742852,0.755701948693836,0.8234644297590553,0.4775816339267296,0.6938546461542737,0.20590265049817758,700,5.17525,5.666163570226071,3.5808795677361855,4.163058333333334,2.5792708333333336,6.798185185185186,4.404332017543859,5.447444444444444,3.630775132275133,5.416246666666666,4.686160575074421,1.1789984450268207,678
1045,0.003704333305358887,0.0004625000948785169,0.0022994279861450195,0.0004595356071277212,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,1,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",47.92589226360812,68.70287992213414,19.936070669711278,40.77521435753893,60.523662423707236,123.0292890061515,65.19031892650295,55.157513158074075,27.15575670957172,78.8701275568836,58.72667249938836,27.63729726180512,672,0.40529252174874086,0.7243000077934536,0.9114434148665658,0.8177667768739154,0.754363117542778,0.625773554817455,0.6297711529719334,0.7611789639085971,0.8747462321157007,0.7481129591471964,0.7252748701786336,0.13770370426607195,628,4.178896437198068,5.559036796536796,3.586020833333333,4.016049332611834,4.701231617647059,6.3642810457516354,5.307722957125435,4.090382222222221,3.7126557971014504,4.877076617826618,4.639335365735445,0.848435496013757,658
1046,0.005100822448730469,0.0003023387533887937,0.002402329444885254,0.00049058496523886,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,1,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",53.234322035660036,81.14578901696808,35.947386048260334,38.6659202992284,21.30568212242152,101.69441944444446,46.35483892352894,48.55316703537776,48.20764530310866,141.88499825925172,61.69941684882499,34.48886433844262,706,0.33942076153514755,0.6743674584685853,0.840320702828182,0.8271936667339208,0.9135303263946857,0.6906692594013586,0.7367416074742851,0.7897744660155969,0.7776460704217499,0.5468627545054747,0.7136527073778988,0.1578765880038304,659,5.001434275793652,5.692205236892737,4.152233734402852,4.0762527777777775,2.880364583333333,6.2704814814814815,4.404332017543861,5.076412698412698,4.127177248677249,5.138532380952381,4.681942643526802,0.9103960355079258,677
1047,0.0037999629974365236,0.00040128611743071516,0.002401113510131836,0.0004911018558649442,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,1,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",52.33682964403881,60.88312601524499,61.659483674883006,84.15106205632065,38.33088530396901,136.31900703118743,27.124724622538753,24.481189303680086,16.28892884434536,40.04645954306877,54.162169603927694,33.54108177645419,611,0.3505576525091325,0.7556801492610296,0.7261068439311742,0.6239107627113881,0.8444330896240635,0.5853493275934896,0.8459532690079594,0.8940013307434835,0.9248686113086894,0.87210386868387,0.7422964905374279,0.16938761541177205,583,4.353531853864735,5.224727978312536,5.564142766955266,5.666416396103896,3.7406885369059903,7.310088405797101,3.7829921834346387,3.5191298701298708,2.696192834138486,2.8774884004884016,4.473539922613092,1.3736167802637984,592
1048,0.005099344253540039,0.0002994646652012882,0.0022019147872924805,0.00040008725102195846,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,1,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",52.52352287421246,85.63347559222318,33.432650683083686,51.746601985968,26.022653926757492,100.18824156588562,46.35483892352892,49.024754670385846,50.38408283541352,125.89304642806103,62.12038694855197,29.920754785286466,708,0.34824099537706565,0.6563586769557065,0.8514912278601114,0.76873328039336,0.8943863717452748,0.6952507017380487,0.7367416074742852,0.7877325855689974,0.7676074254154076,0.5979361526220678,0.7104479025150325,0.14630946457782865,663,4.965077741702742,5.701624879749879,3.9821215549156723,4.441602705627706,3.2456818181818186,6.355455026455028,4.404332017543859,4.447069264069264,3.848677248677249,5.362310158730158,4.675395241565338,0.8843050772242987,672
1049,0.0036031246185302735,0.0004913062011879945,0.002099132537841797,0.00029639219669273196,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,1,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",76.86323320610973,61.50103010987951,19.76280636421634,33.4637343278272,38.33088530396901,132.68454126451562,39.46512945901422,29.145959193422335,19.205899992255947,110.6993279662639,56.11225471874737,37.17459818718624,645,0.04621202796146806,0.7532005420849082,0.9122130597717406,0.8504433573071467,0.8444330896240635,0.5964045260343358,0.775869644173744,0.8738038070624663,0.9114143139015833,0.6464602377407644,0.7210454605662221,0.2467036494617994,633,4.734841873706005,5.553425398131281,2.8612084573412693,3.963697240259741,3.7406885369059903,6.870635387488329,3.667378193701723,3.1095155400155385,2.9453601526873827,4.682075800286669,4.2128826580523935,1.2077656751655024,397
1050,0.005154895782470703,0.00032270100092621917,0.0021036148071289064,0.0002996247518487443,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,3,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",63.77183668133503,88.7149414171546,41.284963474638545,40.008147729793606,16.80708329846985,88.60334394684297,97.02296616247034,56.34044307896615,32.20548824704144,171.454043880854,69.62132579175665,42.33841371780778,746,0.20866182380904397,0.6439929638315813,0.8166110341780055,0.8211949629945517,0.9317880085356853,0.730489262318215,0.44898718875616606,0.756057113173207,0.8514547470491359,0.45242827553122467,0.6661665380176817,0.21596868265026428,734,4.9128839285714285,5.911452922077922,4.464421234402852,4.080217013888889,2.434705528846153,6.141222222222223,6.792067328042328,5.361859788359789,3.6826196581196586,5.616893939393939,4.939834356392518,1.2359855478356194,761
1051,0.003607320785522461,0.0004886535067438004,0.001996922492980957,4.503070597683342e-05,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,3,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",93.16711513229092,46.50906128574951,51.087295540895056,59.36622552516378,43.15992281691047,61.32489703578112,46.73057296872999,40.36424589596838,30.535683674726663,143.01836160576124,61.526338148197716,31.536934264295414,703,0.15610116952047126,0.8133622950224557,0.7730688001784805,0.7346795401878642,0.8248343133364725,0.813463945014439,0.7346077387552072,0.8252308620532464,0.8591565878245445,0.5432431389627279,0.6765546051814966,0.29018041749905743,720,5.244040674603175,5.164711538461539,4.7972986111111116,4.563918650793651,3.4996308760683763,4.431569934640523,4.6029084967320255,3.7619360269360262,3.7768774928774933,5.55017037037037,4.5393062672594295,0.6526081365232481,615
1052,0.0050954103469848635,0.0003087392467432272,0.0022032976150512694,0.00040185571459305726,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,3,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",52.57226205869808,79.63620417225665,35.9476062416296,37.16994182701581,18.688199314094845,88.5286772801763,97.02296616247034,48.50780875923826,39.835336970481414,142.3956924627806,64.03046952488418,35.4922790459612,721,0.3476361958391033,0.6804253199497016,0.8403197247230593,0.8338795170234639,0.9241534495034897,0.7307163809292874,0.44898718875616606,0.7899708583089171,0.8162626766819264,0.5452317535715052,0.6957583065286619,0.17937043262434121,696,4.77143427579365,5.660560064935066,4.152233734402852,3.9256336805555554,2.7989242788461532,6.1145555555555555,6.792067328042328,5.0139391534391535,3.996482091982093,5.264920394420396,4.849075055797281,1.118466278583522,730
1053,0.004387545585632324,0.000654483588422088,0.0026997804641723635,0.0006397778460599153,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,3,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",98.72971844216751,31.596032310455968,45.057583200937124,88.95175631456287,47.29435808835663,89.15711927608541,27.561504221126363,23.397244129671964,16.127936168981485,39.64846405658183,50.75217162089272,28.732498801763793,548,0.22512694307796832,0.8732072677066329,0.7998529515295719,0.6024554251562928,0.8080545985913613,0.7288048067339693,0.8434727103935311,0.8986945972578931,0.9256111772186274,0.8733749444189975,0.712840153592891,0.32515015429429356,661,5.307448051948052,4.146716269841271,4.646386160714285,5.6293452380952385,4.176189484126984,5.914374120082817,3.826544351073763,3.5003169793169793,2.66675,2.812375172975174,4.262644582817456,1.0619488951329432,470
1054,0.004972672462463379,8.554134673743596e-05,0.0026310443878173827,0.0005207266144182536,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,3,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",51.861462897250505,85.6445420549097,33.43287087645295,47.62611300063814,23.40517111843085,85.63267429873683,73.81430251923527,48.76512118848503,43.12732401147864,125.870865178915,61.9180447144533,29.125497112433788,707,0.3564564296810214,0.6563142679923575,0.8514902497549887,0.7871486339478008,0.9050094948540787,0.7395253475561526,0.5807938269685751,0.7888567467865975,0.8010786482963043,0.5980069927409173,0.7064680638578793,0.15374416914044872,671,4.735077741702742,5.716185064935065,3.9821215549156723,4.150184997294373,3.1642415136946394,5.995455026455028,6.081908597883597,4.342188311688312,3.717982091982093,5.34095743145743,4.722630233200896,0.9641592861328273,687
1055,0.003599810600280762,0.0004905928743693251,0.0020028829574584963,4.086705873376992e-06,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,3,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",79.60899399064627,55.17191066162504,44.26475164324886,52.07745164445944,31.79431273688272,132.68454126451562,39.42640617695117,24.64088061164334,14.347735381019106,91.60101815139835,56.56180022623899,33.81548870120955,653,0.012140164195816983,0.7785988686839638,0.8033747315482175,0.7672546419462781,0.8709619420271784,0.5964045260343358,0.7760895614299782,0.8933098992151389,0.9338222117579187,0.7074543922270364,0.7139410939065863,0.25108597290165574,657,4.907630952380953,5.71049219877345,5.1881462842712835,5.230941558441559,3.5559513888888894,6.870635387488329,3.614964052287581,3.1107747992747985,2.626235888867468,4.4849375661375666,4.5300710076811885,1.2395897144104662,608
1056,0.004944705963134765,0.00017488626684801308,0.0026007652282714843,0.0004909550346940613,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,5,5,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",84.90961008834876,77.04782189312132,37.867834461646865,37.7207774789777,5.52746850043403,61.761689098429514,75.80993432195633,108.42052610995634,86.9302213605541,146.48041628418997,72.2476299597615,37.63805235263174,769,0.053634636934726476,0.690812322284887,0.8317900171062049,0.8314177137478371,0.977566623103177,0.8121353252832407,0.5694602352086244,0.5305607360333924,0.599041268307293,0.5321863962486875,0.6321336000388617,0.27025030027362773,807,5.736861111111111,5.588689484126983,4.42295343137255,4.127078373015873,1.7390885416666668,4.465275132275132,5.9397657407407385,6.220621693121692,5.529739988861042,5.033282010582011,4.88033555068738,1.241595024441832,749
1057,0.0038009405136108397,0.00040196539589092714,0.0022008657455444337,0.0004039007406445191,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,5,5,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",54.96155857591157,31.76596399349955,45.17554643140588,74.90428369675925,47.29796772859583,74.5573253858067,20.416878407634297,30.696973492050443,39.22093084960281,58.347995447108396,47.734542400837476,17.301102085376222,415,0.317987660581148,0.872525343400929,0.7993289555508913,0.6652366085848103,0.8080399487711151,0.7732139796398101,0.8840484679743205,0.8670882243506536,0.8190965760453015,0.8136543661316513,0.7620220131030632,0.15944666671832253,482,4.7248350694444445,4.18108134920635,4.708464285714284,5.230965277777777,4.17408878968254,4.814325925925926,2.854568160597573,3.450114505864507,4.297022995522996,4.397193162393163,4.283265952212956,0.6577829687024449,490
1058,0.004999613761901856,0.00044839725720242647,0.0025026798248291016,0.000501284551020392,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,5,10,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",84.90961008834876,77.04782189312132,37.867834461646865,37.7207774789777,5.52746850043403,61.761689098429514,75.80993432195633,108.42052610995634,86.9302213605541,146.48041628418997,72.2476299597615,37.63805235263174,769,0.053634636934726476,0.690812322284887,0.8317900171062049,0.8314177137478371,0.977566623103177,0.8121353252832407,0.5694602352086244,0.5305607360333924,0.599041268307293,0.5321863962486875,0.6321336000388617,0.27025030027362773,807,5.736861111111111,5.588689484126983,4.42295343137255,4.127078373015873,1.7390885416666668,4.465275132275132,5.9397657407407385,6.220621693121692,5.529739988861042,5.033282010582011,4.88033555068738,1.241595024441832,749
1059,0.0038987398147583008,0.0006990699389740161,0.002701568603515625,0.000780987509201565,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,5,10,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",54.96155857591157,31.76596399349955,45.17554643140588,74.90428369675925,47.29796772859583,74.5573253858067,20.416878407634297,30.696973492050443,39.22093084960281,58.347995447108396,47.734542400837476,17.301102085376222,415,0.317987660581148,0.872525343400929,0.7993289555508913,0.6652366085848103,0.8080399487711151,0.7732139796398101,0.8840484679743205,0.8670882243506536,0.8190965760453015,0.8136543661316513,0.7620220131030632,0.15944666671832253,482,4.7248350694444445,4.18108134920635,4.708464285714284,5.230965277777777,4.17408878968254,4.814325925925926,2.854568160597573,3.450114505864507,4.297022995522996,4.397193162393163,4.283265952212956,0.6577829687024449,490
1060,0.004899764060974121,0.00029970122868342006,0.0023019075393676757,0.00045759769810878553,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,5,15,best,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",76.19385986380377,82.83097814312133,41.947388176685635,51.58900670602972,9.156798160672777,55.28120854119426,49.563404937980536,89.82020618848506,61.96589989747909,124.41556482336968,64.27643154388218,29.590459151961163,726,0.0545182130653743,0.6676049089295618,0.8136685250701076,0.7694376076731821,0.9628368928216635,0.8318474379159284,0.7185195199664278,0.6110964132410781,0.7141872154214414,0.6026547765275729,0.6746371510632339,0.23095383135265718,722,5.565012265512265,5.554314484126984,4.5721864899806075,4.461079094516595,2.0281036931818175,4.033936507936509,5.0068292328042325,5.225188311688312,4.961191148812203,5.033282010582011,4.644112323914154,0.9824571100966532,660
1061,0.0035003900527954103,0.0004998954369034931,0.0024003982543945312,0.0004900779348726553,DecisionTreeRegressor(),,,,,,,,,,5,,42,poisson,5,15,random,,"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",61.61077279531862,55.17191066162504,21.85896814554999,44.71588120055071,31.797922377121917,129.77966854109275,45.651457586766824,24.230229152632756,42.6764235114532,55.779388521768674,51.32726224938805,29.034324852767384,563,0.23547824377100657,0.7785988686839638,0.9029018503404784,0.8001550872388526,0.8709472922069322,0.6052404723506633,0.740736250630182,0.8950879381675532,0.8031583909885487,0.8218577102567284,0.7454162104634909,0.18866482727807993,570,4.6587740702584455,5.71049219877345,3.61077448939949,4.9757976190476185,3.553850694444445,7.251136363636363,4.381778783308194,2.9552441724941727,3.871606782106782,3.794937566137565,4.476439273960652,1.1940788318997206,595
1062,0.18008894920349122,0.0014566994129822386,0.009005403518676758,8.25506900438095e-06,RandomForestRegressor(),,,,,,,,,,3,,42,,1,5,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': False}",63.741021290811275,30.613622513063095,29.91229367928114,49.81231516060083,26.715899284690515,85.14783619571264,31.643392790516298,35.350468097671396,23.24167990004835,74.06080937825497,45.02393382906505,20.84372786883823,269,0.20904420882733243,0.8771496115180106,0.867128752419099,0.7773780252019622,0.8915728171505696,0.7410001121528554,0.8202908495953645,0.846939520402106,0.8927996000783235,0.7634724490080523,0.7686775946353676,0.193601532680052,415,4.533059932402971,4.178176976837295,4.054444226810963,4.657990984805238,3.1013781633972526,5.721717728944429,3.6755689054457714,4.108685246841305,3.3716615747362813,4.1320396786816165,4.153472341890312,0.6940766134986888,345
1063,0.17918992042541504,0.0008348747541797409,0.009100246429443359,0.0002984569216746552,RandomForestRegressor(),,,,,,,,,,3,,42,,1,5,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': True}",63.741021290811275,30.613622513063095,29.91229367928114,49.81231516060083,26.715899284690515,85.14783619571264,31.643392790516298,35.350468097671396,23.24167990004835,74.06080937825497,45.02393382906505,20.84372786883823,269,0.20904420882733243,0.8771496115180106,0.867128752419099,0.7773780252019622,0.8915728171505696,0.7410001121528554,0.8202908495953645,0.846939520402106,0.8927996000783235,0.7634724490080523,0.7686775946353676,0.193601532680052,415,4.533059932402971,4.178176976837295,4.054444226810963,4.657990984805238,3.1013781633972526,5.721717728944429,3.6755689054457714,4.108685246841305,3.3716615747362813,4.1320396786816165,4.153472341890312,0.6940766134986888,345
1064,0.1790311336517334,0.0019275438912798976,0.009005069732666016,7.900977318847294e-06,RandomForestRegressor(),,,,,,,,,,3,,42,,1,10,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': False}",64.11850921993823,31.354411957383874,30.077552667693,50.38486763086398,26.200479747932746,84.10043055166028,31.539055254252776,35.22151920862082,22.473410048497254,73.68830042156587,44.91585367084089,20.71924728978259,263,0.20435999985806408,0.8741768737775053,0.8663946673569611,0.7748191647837199,0.893664660953418,0.7441860761944605,0.8208834033117551,0.8474978433851896,0.8963431836612757,0.7646621285698599,0.768698800185221,0.1951012794030555,411,4.496147512878052,4.239458331965579,4.0505672059490205,4.682225011306576,3.0798152188866976,5.719262978737636,3.65610266242953,4.092592209970767,3.2848609211088635,4.142043128113448,4.144307518134617,0.7088221305615412,337
1065,0.17738080024719238,0.001938832879198836,0.009001612663269043,9.579710725268874e-06,RandomForestRegressor(),,,,,,,,,,3,,42,,1,10,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': True}",64.11850921993823,31.354411957383874,30.077552667693,50.38486763086398,26.200479747932746,84.10043055166028,31.539055254252776,35.22151920862082,22.473410048497254,73.68830042156587,44.91585367084089,20.71924728978259,263,0.20435999985806408,0.8741768737775053,0.8663946673569611,0.7748191647837199,0.893664660953418,0.7441860761944605,0.8208834033117551,0.8474978433851896,0.8963431836612757,0.7646621285698599,0.768698800185221,0.1951012794030555,411,4.496147512878052,4.239458331965579,4.0505672059490205,4.682225011306576,3.0798152188866976,5.719262978737636,3.65610266242953,4.092592209970767,3.2848609211088635,4.142043128113448,4.144307518134617,0.7088221305615412,337
1066,0.1774233341217041,0.002458829974008517,0.00893561840057373,0.00047003148734435144,RandomForestRegressor(),,,,,,,,,,3,,42,,1,15,,False,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': False}",64.97146223166091,31.274321626347145,30.662893658758264,53.0374122862175,25.84355075770713,94.17524323200821,34.342766820997504,34.36470069610109,21.14014341551938,73.44802768661408,46.326052241193125,22.869773413455153,365,0.19377579347796525,0.8744982708378276,0.8637945662554882,0.762964370893677,0.8951132666872191,0.7135408423180125,0.8049605651074285,0.8512076967340132,0.9024927699593454,0.7654294861243531,0.762777762839533,0.198875000748553,472,4.489269031560914,4.188545582713921,3.9939053031446425,4.782236175851603,3.0318228789836525,6.009275086031685,3.758235773972323,4.02441038455291,3.1871032554741827,4.174975442120626,4.163977891440647,0.796429115038299,349
1067,0.1762836456298828,0.0015774805026284235,0.009054923057556152,0.0004716631375891863,RandomForestRegressor(),,,,,,,,,,3,,42,,1,15,,True,"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': True}",64.97146223166091,31.274321626347145,30.662893658758264,53.0374122862175,25.84355075770713,94.17524323200821,34.342766820997504,34.36470069610109,21.14014341551938,73.44802768661408,46.326052241193125,22.869773413455153,365,0.19377579347796525,0.8744982708378276,0.8637945662554882,0.762964370893677,0.8951132666872191,0.7135408423180125,0.8049605651074285,0.8512076967340132,0.9024927699593454,0.7654294861243531,0.762777762839533,0.198875000748553,472,4.489269031560914,4.188545582713921,3.9939053031446425,4.782236175851603,3.0318228789836525,6.009275086031685,3.758235773972323,4.02441038455291,3.1871032554741827,4.174975442120626,4.163977891440647,0.796429115038299,349
