,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
806,0.028891515731811524,0.00029848600314860897,0.005000925064086914,3.7242172603162076e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,3,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
807,0.0344435453414917,0.016204835622888783,0.004999971389770508,2.4551326106750496e-06,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,3,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
808,0.028968954086303712,0.0009064964287790895,0.005201005935668945,0.0004001142867570363,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,3,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
809,0.02870659828186035,0.0006402364674015662,0.005300998687744141,0.0006406236768135674,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,3,9,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 3, 'estimator__max_depth': 9, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
810,0.029106926918029786,0.0007001911565165304,0.005200743675231934,0.0003999474080592419,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,3,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
811,0.02880687713623047,0.0006001234788641897,0.005001139640808105,5.336530038261269e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,3,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
812,0.028206658363342286,0.000599837464261637,0.004900717735290527,0.0003000980716474023,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,3,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 3, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
813,0.028706932067871095,0.0006402066029697763,0.005100727081298828,0.00053876109492017,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,6,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
814,0.028706693649291994,0.0007812553696382661,0.00510094165802002,0.0003003359787273023,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,6,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
815,0.028606653213500977,0.0004899793463051958,0.005000972747802734,5.352483825837052e-07,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,6,10,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 6, 'estimator__min_child_weight': 10, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
816,0.028706979751586915,0.00045853675937768536,0.005300712585449219,0.0006406459817179849,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,9,0,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
817,0.029807066917419432,0.0024423490959601083,0.005000615119934082,0.00044696828283176014,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...)",,,20,,,,,0.7,6,9,1,42,,,,,,"{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, device=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             multi_strategy=None, n_estimators=None, n_jobs=None,
             num_parallel_tree=None, random_state=None, ...), 'estimator__eta': 0.7, 'estimator__gamma': 20, 'estimator__max_delta_step': 6, 'estimator__max_depth': 9, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",0.26443386346138564,0.2371951008877601,0.24963900367612452,0.27960934757545447,0.32126054464566545,0.4594387529067848,0.24040281578951408,0.24478506408204043,0.18330189529914934,0.5232422705478955,0.3003308658871774,0.10202407488282145,540,0.2095891584391414,0.7707178993865037,0.7328861769769295,0.6989867480027124,0.6859285976680809,0.6633673698689675,0.6711261633613294,0.7446972799673663,0.7963434082966421,0.5974695594791846,0.6571112361446858,0.15885777420941527,546,0.39904734803670255,0.3775319260613219,0.3707688521954628,0.46112697180087514,0.43476754364232867,0.43960384273982095,0.38604777320369016,0.3842069164036736,0.3715218008969172,0.47480127641307107,0.4099424251393864,0.03706176162729875,577
