,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_estimator__alpha,param_estimator__degree,param_estimator__gamma,param_estimator__kernel,param_estimator__C,param_estimator__shrinking,param_estimator__tol,param_estimator__eta,param_estimator__max_delta_step,param_estimator__max_depth,param_estimator__min_child_weight,param_estimator__random_state,param_estimator__criterion,param_estimator__min_samples_leaf,param_estimator__min_samples_split,param_estimator__splitter,param_estimator__warm_start,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
27,0.0045680999755859375,0.00046199666824606504,0.0015880346298217773,0.0004897002356462708,KernelRidge(),1,5,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",110.54218496334381,9.639404118989134,13.811018044211814,11.84563564937589,71.65960313196777,9.617087558749557,24.222028490587558,9.017864218108155,49.70936642558366,19.513034307162265,32.95772269080796,32.448168628840854,894,329.4181253533421,8.31782661948844,13.777794236096987,11.752410960908279,69.05601036700341,6.046478901963964,32.136015544199715,8.405333909573638,54.22932605495369,14.01138332599761,54.71507052735278,93.81996012333784,894,8.318657121206176,2.5054262873005975,2.683749031710242,2.6118571978548797,5.546989016962215,2.606802038056034,3.7048533885465953,2.2708181842057544,4.956377640056635,3.7412883599012168,3.8946818265800354,1.8117956436805474,858
28,0.0024039030075073244,0.0004870955528188551,0.0015961408615112304,0.0004870730061077684,KernelRidge(),1,5,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",3.5778617197012537,17.04275447452796,1.216974842326124,4.28416588569484,35.67291944726929,1.6167219519064833,2.8045394369848973,18.15504305380209,0.6426793789730562,0.8491779356540105,8.586283812684,10.95273994943032,834,9.69447254538339,15.474195847783957,0.30216351559537635,3.6121158556791055,33.87463376006768,0.18457870481656302,2.8366424353916044,17.93510901625844,0.28595450872956274,0.3467271515326157,8.328123002071393,10.632203151484955,837,1.0164370052427274,1.4720458847128461,0.6588745216528172,1.1002067461506524,2.4319209679805085,0.7722243003361542,1.0133951645311994,1.7257314932980068,0.6380269376332591,0.6967493402940319,1.1525612361832205,0.5448749111216336,831
29,0.004571795463562012,0.00040830055979256924,0.0014987468719482421,0.0004994949667927076,KernelRidge(),1,5,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 1, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",8.963709324787844,33.027793031715774,11.947688012473527,5.750032145249765,3.9607728207655577,49.59568723183401,16.221968443165235,7.212186625332037,50.81854186709323,13.668323728590442,20.11667032310074,16.91190157110983,853,25.793138133562366,30.925961946924673,11.784030437163372,5.1901931753676225,2.872138969035311,35.33896037367073,21.19184073287338,6.522071943952984,55.461669504814104,9.515045670697587,20.459505088806214,15.864566832687215,848,2.2302003035803546,4.375698626847515,2.632376113270497,1.9572066859296227,1.379731876401669,5.346142346118152,2.901657091079393,1.984945896973553,4.550661959710957,3.1959087694873367,3.055452966939905,1.2365089893210492,853
30,0.0020484209060668947,0.0003365223651379666,0.001304292678833008,0.00044762039235772777,KernelRidge(),5,1,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",0.28087947500306815,0.19223922378358294,0.10649563576798443,0.18976653689145148,0.19593374696556773,0.351785604028191,0.08685809493942438,0.22725907287635094,0.1385012822082288,0.6930210012338262,0.2462739673697676,0.166579728702772,427,0.1604321046167122,0.8141740158863358,0.8860496317227555,0.7957069644299204,0.8084508424727482,0.7422452669109727,0.881177120026477,0.7629763087261673,0.8461188901781982,0.46685872946632756,0.7164189874436615,0.2170923008386132,427,0.37088386902410087,0.3644481683123668,0.28135575607683705,0.3511244294175251,0.35444091331870853,0.4157770770177099,0.24042869146298373,0.3793267090807305,0.3058215559340079,0.5053088043140302,0.35689159739590004,0.06940322303847839,517
31,0.005024218559265136,0.0007453123227184558,0.001600170135498047,0.0004896581573083835,KernelRidge(),5,1,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",11.952784558630112,9.317130945560237,1.3503844142165564,471.68967702712564,32.80458663927219,198.20880465235774,85.0831648277871,10.83365049236581,1.7136768146456618,2.078533065854203,82.50323934378153,142.26083402396213,899,34.72768774133221,8.006304712422912,0.4449118051285186,506.7971993664117,31.07048827013238,144.2283918217685,115.39475502139793,10.299138895406157,0.9039714716655316,0.5990161302512498,85.2471865235917,148.53729710860478,899,2.8754482957434284,2.5355691693313576,1.0255684154092766,18.210461145588663,4.363945426497219,11.227523041438934,7.563726232698697,2.6683541108935,1.0484864846862876,1.2178328078785534,5.273691513016591,5.3034477469976515,899
32,0.0019107341766357421,0.00030517562851305955,0.001402902603149414,0.0004886643482660557,KernelRidge(),5,1,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",0.2829648088669414,0.1925959343387091,0.10542140443635503,0.19056678189651155,0.19501563591704035,0.3520263175605321,0.08743497570831162,0.22814726655268364,0.138563170678916,0.6983710312162773,0.2471107327172278,0.16808510696869924,429,0.15419889956232202,0.8138292054535561,0.887199059630964,0.7948454612167537,0.8093484081069766,0.742068895133478,0.8803879404525026,0.762049952118856,0.8460501293234055,0.46274294974658015,0.7152720900745395,0.21915773575740424,431,0.37151041623412406,0.36492466036408544,0.27972625418907504,0.3521077176748503,0.35358395548484217,0.41498557732188013,0.24097980852223166,0.37974799411969945,0.3058181472344905,0.5068577254642128,0.35702422566094916,0.06978365518418653,518
33,0.004670405387878418,0.00044386121776031167,0.0016536474227905273,0.00045216615549543466,KernelRidge(),5,1,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",13820.425062084812,1.2752350037613516,2.673379465607084,4.391874579481925,10.723527430514787,5.500155786545405,5.576169729249812,15.726600461422224,14.38630204587555,3.509473355805567,1388.4187779943074,4144.004740285045,940,41309.192503564904,0.23269224087650864,1.8605169822586407,3.7280695763481946,9.483557206694233,3.0299863623625445,6.628264779612421,15.402323768095226,14.983824046644523,1.6998389377625198,4136.624157746556,12390.857178479671,945,94.86954683441945,0.9081254465449813,1.4099666490340352,1.837628525165853,2.6329015769055966,1.8435858932800961,1.6656699848215017,3.267038353991839,2.9390187562610195,1.5680883556242287,11.29415703760486,27.86703495018249,904
34,0.002000093460083008,2.132480599880018e-07,0.0012998580932617188,0.00045815155860955305,KernelRidge(),5,1,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",0.2836783376867539,0.19272483822773237,0.10506215191042295,0.1908437902902954,0.19470578078537581,0.3521134530514308,0.08763541236587019,0.2284573121141534,0.1385857745212948,0.7001842193321657,0.24739910702854956,0.16859518995667397,431,0.15206611328614883,0.8137046018915859,0.8875834599619191,0.7945472480197828,0.8096513293257306,0.7420050506073177,0.8801137407832607,0.7617265848600157,0.8460250154450643,0.4613480635683831,0.7148771207749208,0.219861490745808,434,0.3719501093573828,0.3650832003150475,0.27917094402500253,0.35244363057335604,0.3532924926770123,0.41471320980531234,0.2411683399599514,0.38002067434701925,0.30581440546575006,0.5073812277638405,0.35710382342896746,0.0699234026800683,519
35,0.004431080818176269,0.00045594421353958414,0.0016991138458251954,0.00045835516633450934,KernelRidge(),5,1,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 1, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",15.882399812678653,2.084521608747231,4.013031453435466,6.453148064573642,16.95161155155862,10.734801645791617,4.99468536146064,102.27490278651484,12.605338344355768,4.883024396733871,18.087746502585038,28.48352482501801,848,46.473575576217826,1.0149804588668587,3.2939450873216902,5.947132137680491,15.572269768315628,6.865432528480997,5.832787429015689,105.66933854967239,13.005093838716343,2.7565121782553956,20.64310675525433,31.003313363870866,853,3.470532655882168,1.103666489383421,1.7509570186424874,2.0530844912948116,3.0811131627623736,2.373408702194051,1.6640478503735616,6.7584761064028,2.861349885802366,1.76768323701489,2.6884319599752926,1.5215593292621965,848
36,0.00203094482421875,0.00033880421325983926,0.001502084732055664,0.0004874496484365901,KernelRidge(),5,2,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",2.4184622393521122,0.9547986749202177,2.686506085988234,1.9521680731788176,0.4373580886874852,0.8976070905506409,2.057432709002787,1.7002148824699004,0.44288012724221365,29.232799222658237,4.278022719405064,8.352529707556153,821,6.22894847455346,0.077054100066419,1.8745624707510178,1.1016052047196285,0.5724290750151424,0.34231965892169336,1.814591777610759,0.7732678493367977,0.5079404001791721,21.488801480873583,3.178203402366282,6.3944164946005255,821,0.8879365942472814,0.7446079001826795,1.2654652946148652,1.1141572912775504,0.500948237110406,0.7550140074023839,0.9939321486127841,0.941227656002345,0.5620090936964931,2.597920208445619,1.0363218431592407,0.5662014757014576,821
37,0.004692578315734863,0.00047273990881511996,0.0016045093536376954,0.0004845148418232391,KernelRidge(),5,2,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",11.952784558630112,9.317130945560237,1.3503844142165564,471.68967702712564,32.80458663927219,198.20880465235774,85.0831648277871,10.83365049236581,1.7136768146456618,2.078533065854203,82.50323934378153,142.26083402396213,899,34.72768774133221,8.006304712422912,0.4449118051285186,506.7971993664117,31.07048827013238,144.2283918217685,115.39475502139793,10.299138895406157,0.9039714716655316,0.5990161302512498,85.2471865235917,148.53729710860478,899,2.8754482957434284,2.5355691693313576,1.0255684154092766,18.210461145588663,4.363945426497219,11.227523041438934,7.563726232698697,2.6683541108935,1.0484864846862876,1.2178328078785534,5.273691513016591,5.3034477469976515,899
38,0.0020001888275146484,7.776978697919889e-07,0.0016999959945678711,0.0008998420724111005,KernelRidge(),5,2,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",2.845835657416063,0.8521661605158739,3.0030104805268207,1.8880000130523147,0.6997993737723615,1.2746814125652577,2.748029974308498,2.204104700201592,0.6768328919483643,57.58922071698975,7.3781681381296895,16.758683291638615,827,7.506396750696791,0.17626271949320904,2.213222285859428,1.032525123454378,0.31586067964213105,0.0660357800117003,2.7593368358887727,1.2988082516733277,0.2480084305621979,43.30340530436639,5.730752694222985,12.722333307206089,824,0.9842203675434421,0.7621396671542421,1.2889773316686137,1.0841996647745242,0.6396085145553889,0.88598282471348,1.1228298500682266,1.1085682754269246,0.5947441147027438,3.336322279859968,1.1807592890467553,0.7492045862258132,833
39,0.004746031761169433,0.0006418230722244053,0.0014991521835327148,0.0004995581870805911,KernelRidge(),5,2,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",13820.425062084812,1.2752350037613516,2.673379465607084,4.391874579481925,10.723527430514787,5.500155786545405,5.576169729249812,15.726600461422224,14.38630204587555,3.509473355805567,1388.4187779943074,4144.004740285045,940,41309.192503564904,0.23269224087650864,1.8605169822586407,3.7280695763481946,9.483557206694233,3.0299863623625445,6.628264779612421,15.402323768095226,14.983824046644523,1.6998389377625198,4136.624157746556,12390.857178479671,945,94.86954683441945,0.9081254465449813,1.4099666490340352,1.837628525165853,2.6329015769055966,1.8435858932800961,1.6656699848215017,3.267038353991839,2.9390187562610195,1.5680883556242287,11.29415703760486,27.86703495018249,904
40,0.0021002531051635743,0.00030000293177998374,0.0014005184173583984,0.000489553395287472,KernelRidge(),5,2,30,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",3.0485669487841944,0.8158358788445079,3.09790477522138,2.4858003857905393,0.8364883425995724,1.5127819088284724,3.079528549287589,2.510234354760925,0.8567949822717272,70.41437911647297,8.865831524286188,20.536303850642675,836,8.11237439865565,0.21138099666805032,2.3147592150478933,1.6760867060819544,0.18223052543126805,0.10842141539352079,3.2128307262809708,1.6180913492133566,0.04806251133831707,53.16980362667217,6.977069340390789,15.579613291526796,830,1.0270630478048435,0.7714997351880429,1.2782619224189102,1.269708935353814,0.7016235434217524,0.9547964293959345,1.1696384053208597,1.2109484014899279,0.6401419486179336,3.61555312159101,1.2639235490603027,0.8149555342264508,836
41,0.00465080738067627,0.0005511030211150125,0.0015000104904174805,0.0004998922893836891,KernelRidge(),5,2,30,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 2, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",15.882399812678653,2.084521608747231,4.013031453435466,6.453148064573642,16.95161155155862,10.734801645791617,4.99468536146064,102.27490278651484,12.605338344355768,4.883024396733871,18.087746502585038,28.48352482501801,848,46.473575576217826,1.0149804588668587,3.2939450873216902,5.947132137680491,15.572269768315628,6.865432528480997,5.832787429015689,105.66933854967239,13.005093838716343,2.7565121782553956,20.64310675525433,31.003313363870866,853,3.470532655882168,1.103666489383421,1.7509570186424874,2.0530844912948116,3.0811131627623736,2.373408702194051,1.6640478503735616,6.7584761064028,2.861349885802366,1.76768323701489,2.6884319599752926,1.5215593292621965,848
42,0.002500295639038086,0.0004997258195437995,0.001650691032409668,0.00044970286194017376,KernelRidge(),5,3,10,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'polynomial'}",1.0194033142418941,0.9460231704239365,0.8797905378615192,3.4905245620075864,4.139926790259569,1.175856424999091,0.48513181191787885,1.9023140800354912,0.3310363640703931,7.029350122315065,2.139935717813242,2.0247424382427206,806,2.047065988269405,0.08553684738000134,0.05862381051399124,2.7577218311801057,3.0472838455851967,0.1384452475992437,0.33633406190801385,0.9840506233936954,0.6322038158611387,4.407681222596343,1.1992659727762356,1.6624617591058295,806,0.7194233308319559,0.5681301231018965,0.7440889674990149,0.8435425911929149,0.9688039868070704,0.7409327597532391,0.5560857300141284,0.8853823458367595,0.42875721711432074,1.2476181445986205,0.770276519674992,0.2221248827884981,806
43,0.004610300064086914,0.0005142353716332688,0.0016033411026000976,0.0004908492599641556,KernelRidge(),5,3,10,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 10, 'estimator__kernel': 'sigmoid'}",11.952784558630112,9.317130945560237,1.3503844142165564,471.68967702712564,32.80458663927219,198.20880465235774,85.0831648277871,10.83365049236581,1.7136768146456618,2.078533065854203,82.50323934378153,142.26083402396213,899,34.72768774133221,8.006304712422912,0.4449118051285186,506.7971993664117,31.07048827013238,144.2283918217685,115.39475502139793,10.299138895406157,0.9039714716655316,0.5990161302512498,85.2471865235917,148.53729710860478,899,2.8754482957434284,2.5355691693313576,1.0255684154092766,18.210461145588663,4.363945426497219,11.227523041438934,7.563726232698697,2.6683541108935,1.0484864846862876,1.2178328078785534,5.273691513016591,5.3034477469976515,899
44,0.0024939775466918945,0.0005060637316098481,0.0017034530639648438,0.0004605584684391836,KernelRidge(),5,3,20,polynomial,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'polynomial'}",1.1317655512013254,1.1138398234128726,0.8869472589032353,2.861484567944692,5.129468559749864,1.1257279417377655,0.5459778911921139,2.5469096517865943,0.3791454720881416,7.055837841888198,2.2777104559904804,2.0954427515638945,812,2.382924373092851,0.07668132058054522,0.050966116445308796,2.080529255570204,4.014681729918015,0.1751745897759217,0.2530959206673604,1.6563424701458005,0.5787524483627644,4.42805823345405,1.358122830751011,1.745536291667907,809,0.7419038047234956,0.5939724472154451,0.7243641131516022,0.8082422645035799,1.061357794044823,0.7265835463205313,0.5965071817785229,0.9568054536897719,0.46800895441723717,1.2814154092276224,0.7959160969072632,0.23089358159401824,812
45,0.0046090841293334964,0.0004974236178817491,0.0015959024429321289,0.00048684917455771347,KernelRidge(),5,3,20,sigmoid,,,,,,,,,,,,,,"{'estimator': KernelRidge(), 'estimator__alpha': 5, 'estimator__degree': 3, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",13820.425062084812,1.2752350037613516,2.673379465607084,4.391874579481925,10.723527430514787,5.500155786545405,5.576169729249812,15.726600461422224,14.38630204587555,3.509473355805567,1388.4187779943074,4144.004740285045,940,41309.192503564904,0.23269224087650864,1.8605169822586407,3.7280695763481946,9.483557206694233,3.0299863623625445,6.628264779612421,15.402323768095226,14.983824046644523,1.6998389377625198,4136.624157746556,12390.857178479671,945,94.86954683441945,0.9081254465449813,1.4099666490340352,1.837628525165853,2.6329015769055966,1.8435858932800961,1.6656699848215017,3.267038353991839,2.9390187562610195,1.5680883556242287,11.29415703760486,27.86703495018249,904
