,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
1033,0.0017937660217285157,0.00040320770682211174,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1034,0.0016959667205810546,0.0004555229165846216,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1035,0.001900959014892578,0.00053678159336779,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1036,0.0019215106964111327,0.0005441916597358177,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1037,0.0017990827560424804,0.0003962926385839523,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1038,0.0017027616500854491,0.00045696965100053906,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1039,0.001801753044128418,0.00040101167908798235,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1040,0.001897740364074707,0.00029971861305213795,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1041,0.0019971132278442383,8.909488889278406e-06,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1042,0.0017964363098144532,0.00040233263156828756,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1043,0.0018015861511230468,0.00039952991810126643,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1044,0.0018991470336914063,0.0002992973785031814,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1045,0.001799607276916504,0.00040148842708096524,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1046,0.0017995357513427735,0.0006008405415009169,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1047,0.00189971923828125,0.00029729389594821803,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1048,0.0018997669219970703,0.000538648377743579,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1049,0.0018029928207397461,0.0006002912060957027,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1050,0.0017964363098144532,0.00040231307729966066,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1051,0.0019039869308471679,0.0005378011588154409,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1052,0.001797962188720703,0.0003995952116442906,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1053,0.0018980979919433593,0.0005423582059129875,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1054,0.002102231979370117,0.00029762216666714335,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1055,0.0022019863128662108,0.0006031844812084577,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1056,0.0018016815185546875,0.0004039559244290162,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1057,0.0017998218536376953,0.0004018769877500525,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1058,0.0019015789031982422,0.00030034718969539076,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1059,0.0018969058990478515,0.0002990830231575935,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1060,0.0020002126693725586,2.681016656969735e-06,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1061,0.0019026756286621093,0.0005402886658038232,0.0,0.0,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'poisson', 'estimator__max_depth': 5, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
1062,0.18199989795684815,0.0020884504645776393,0.008902263641357423,0.0005413191933419317,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': False}",-0.2703786468058649,-0.12390104687287767,-0.12690299169449729,-0.20541493397996732,-0.10825098451580299,-0.3558765345103081,-0.13338612284617052,-0.14078665059169893,-0.09656959241784414,-0.30670778669264287,-0.18681752909276747,0.08781931992370563,85,0.1918197958291482,0.8802323817443963,0.8642137535985364,0.7788606932411938,0.894171447202806,0.7392478256216488,0.8175262389056819,0.8531641831370143,0.8927068701504483,0.7640496048622416,0.7675992794293116,0.19899052429564634,176,-0.29534550242153235,-0.2705948233545917,-0.2620355221976358,-0.2986757637943088,-0.19835973723066413,-0.3716440200298669,-0.23924494608949134,-0.2628064665130715,-0.21706581132259622,-0.265334123042833,-0.2681106715996591,0.04558293330502415,87
1063,0.18458402156829834,0.006820473435394031,0.00938715934753418,0.0010493752491296633,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': True}",-0.2703786468058649,-0.12390104687287767,-0.12690299169449729,-0.20541493397996732,-0.10825098451580299,-0.3558765345103081,-0.13338612284617052,-0.14078665059169893,-0.09656959241784414,-0.30670778669264287,-0.18681752909276747,0.08781931992370563,85,0.1918197958291482,0.8802323817443963,0.8642137535985364,0.7788606932411938,0.894171447202806,0.7392478256216488,0.8175262389056819,0.8531641831370143,0.8927068701504483,0.7640496048622416,0.7675992794293116,0.19899052429564634,176,-0.29534550242153235,-0.2705948233545917,-0.2620355221976358,-0.2986757637943088,-0.19835973723066413,-0.3716440200298669,-0.23924494608949134,-0.2628064665130715,-0.21706581132259622,-0.265334123042833,-0.2681106715996591,0.04558293330502415,87
1064,0.18294143676757812,0.004848291169621782,0.009003257751464844,0.0007777656975838801,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': False}",-0.2703148798793628,-0.12620626068063182,-0.12759450796768237,-0.20716312653628838,-0.10732212087743548,-0.35860126396942565,-0.13279761660313463,-0.14051529766656093,-0.0930428205042484,-0.3054940395137653,-0.18690519341985357,0.0885075111702832,87,0.1920103995187834,0.8780040715380434,0.8634738309394443,0.7769786777397141,0.8950795248062944,0.7372514053405665,0.8183313222629521,0.853447195256795,0.8966252712475337,0.764983340942247,0.7676185039592374,0.1991336327156366,174,-0.2927190296044184,-0.2733019407192394,-0.26178571967200076,-0.29986520845335424,-0.1978394877600026,-0.3743383116814994,-0.23761700248446133,-0.2610638878890205,-0.21205574245199357,-0.2671095781202928,-0.2677695908836283,0.0469305251495798,85
1065,0.18674991130828858,0.004306832728437467,0.009203839302062988,0.000399392994777633,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__warm_start': True}",-0.2703148798793628,-0.12620626068063182,-0.12759450796768237,-0.20716312653628838,-0.10732212087743548,-0.35860126396942565,-0.13279761660313463,-0.14051529766656093,-0.0930428205042484,-0.3054940395137653,-0.18690519341985357,0.0885075111702832,87,0.1920103995187834,0.8780040715380434,0.8634738309394443,0.7769786777397141,0.8950795248062944,0.7372514053405665,0.8183313222629521,0.853447195256795,0.8966252712475337,0.764983340942247,0.7676185039592374,0.1991336327156366,174,-0.2927190296044184,-0.2733019407192394,-0.26178571967200076,-0.29986520845335424,-0.1978394877600026,-0.3743383116814994,-0.23761700248446133,-0.2610638878890205,-0.21205574245199357,-0.2671095781202928,-0.2677695908836283,0.0469305251495798,85
1066,0.17981560230255128,0.003604792788919955,0.009101772308349609,0.0005360853833716589,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': False}",-0.27047874632191865,-0.1255341264074497,-0.1315611193604157,-0.217759424021616,-0.10811098607960161,-0.40633803574338623,-0.1415563552851919,-0.14074135686841072,-0.08763324613134418,-0.3048705839767715,-0.19345839801961062,0.09831282774834094,125,0.19152059155293244,0.8786537829253053,0.85922955533364,0.7655712409252906,0.8943083127653996,0.702274479831861,0.8063492662915039,0.853211422991289,0.902635549960438,0.7654629654796309,0.7619217168057291,0.199917607522674,220,-0.29158143714593165,-0.26836048737503837,-0.259782339144252,-0.30588008700432967,-0.1965477704601587,-0.39876754219417615,-0.24126587994529275,-0.25956855283329794,-0.206017755126064,-0.26977462701330324,-0.26975464782418446,0.05372539328412099,95
1067,0.17617337703704833,0.0019923893177711638,0.009003615379333496,7.987876390948248e-06,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__warm_start': True}",-0.27047874632191865,-0.1255341264074497,-0.1315611193604157,-0.217759424021616,-0.10811098607960161,-0.40633803574338623,-0.1415563552851919,-0.14074135686841072,-0.08763324613134418,-0.3048705839767715,-0.19345839801961062,0.09831282774834094,125,0.19152059155293244,0.8786537829253053,0.85922955533364,0.7655712409252906,0.8943083127653996,0.702274479831861,0.8063492662915039,0.853211422991289,0.902635549960438,0.7654629654796309,0.7619217168057291,0.199917607522674,220,-0.29158143714593165,-0.26836048737503837,-0.259782339144252,-0.30588008700432967,-0.1965477704601587,-0.39876754219417615,-0.24126587994529275,-0.25956855283329794,-0.206017755126064,-0.26977462701330324,-0.26975464782418446,0.05372539328412099,95
1068,0.17633457183837892,0.0010881115203158229,0.008793091773986817,0.0003900508054260472,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': False}",-0.28648325238372563,-0.12479804512836626,-0.1097216905591398,-0.19266908539838698,-0.10086898515574419,-0.3346364030198047,-0.12740523543842516,-0.1450615513074747,-0.09838131474716222,-0.31695786040987717,-0.1836983423548107,0.08884188900332735,69,0.14368203207537156,0.8793653080000596,0.882597751944925,0.7925822278189001,0.9013882527821657,0.7548105557630216,0.82570816215741,0.8487056031795328,0.8906939657333955,0.7561642199822151,0.7675698079436997,0.21422281522343456,178,-0.29482771902575,-0.27168103048650527,-0.24455662342599688,-0.27608658028279254,-0.19820788612469395,-0.35617938153184286,-0.2290892089699689,-0.26806147515547896,-0.21812559414804575,-0.26896195941284656,-0.26257774585639215,0.042075206985522855,43
1069,0.17489135265350342,0.0013361242785271009,0.00880429744720459,0.00039974841169365487,RandomForestRegressor(),"{'estimator': RandomForestRegressor(), 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__warm_start': True}",-0.28648325238372563,-0.12479804512836626,-0.1097216905591398,-0.19266908539838698,-0.10086898515574419,-0.3346364030198047,-0.12740523543842516,-0.1450615513074747,-0.09838131474716222,-0.31695786040987717,-0.1836983423548107,0.08884188900332735,69,0.14368203207537156,0.8793653080000596,0.882597751944925,0.7925822278189001,0.9013882527821657,0.7548105557630216,0.82570816215741,0.8487056031795328,0.8906939657333955,0.7561642199822151,0.7675698079436997,0.21422281522343456,178,-0.29482771902575,-0.27168103048650527,-0.24455662342599688,-0.27608658028279254,-0.19820788612469395,-0.35617938153184286,-0.2290892089699689,-0.26806147515547896,-0.21812559414804575,-0.26896195941284656,-0.26257774585639215,0.042075206985522855,43
