,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
226,0.0032996177673339845,0.00045493066599477174,0.0023022890090942383,0.0006395161171607356,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-16.37707584431891,-64.48376352385455,-32.6903783981623,-13.185319137991367,-32.30249033021793,-39.77697410572865,-40.60988005465937,-23.628070459529095,-17.641187569409034,-26.496514771984046,-30.71916541958553,14.417316072678224,869,-22.040263324541797,-66.58609473451635,-37.748953882858004,-12.38557394907469,-27.461360309289308,-31.170963769081894,-37.15228637806775,-20.134784654575636,-21.364631754411832,-40.37701769077667,-31.64219304471939,14.435344298115709,869,-3.327535058012325,-6.672425981300838,-4.207262408318198,-2.5968343995484524,-3.9964589518083056,-4.8547467737489365,-5.038843139546667,-3.861904778140055,-3.5767213419097126,-4.473031349080476,-4.2605764181413965,1.0563471900734385,869
227,0.0036990880966186524,0.0004581455342922783,0.002302217483520508,0.00045566053106264713,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-16.37674406650438,-64.39504495734772,-32.69128564555261,-13.18282186856218,-32.283884287656036,-39.74804361320814,-40.643148204631615,-23.648406809949957,-17.64762735304665,-26.488193416331452,-30.710520022279077,14.395825952440937,863,-22.039796559394915,-66.49310789390766,-37.7500292722848,-12.38303875184015,-27.44496673480417,-31.147565261587957,-37.18354123484894,-20.152975068707892,-21.372795796036968,-40.364023042876305,-31.633183961628976,14.412192869524386,863,-3.327805959374148,-6.666784052504754,-4.208565062828471,-2.5957970888761106,-3.9936289350053293,-4.853086536936688,-5.040998406618036,-3.859953561716058,-3.576889988925236,-4.471995969939101,-4.259550556272393,1.0553716167262837,863
228,0.0028842687606811523,0.00029631647147137266,0.0022005081176757813,0.0004003356384381498,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.4150417249373006,-0.26244683137381986,-0.10906044794902645,-0.27367686171162403,-0.22564667141994077,-0.3159033122818952,-0.23097857952571405,-0.3958681082521866,-0.2402059722660252,-0.2238034821659816,-0.26926319918835145,0.0845371920607337,91,0.4160941352332642,0.7249267809649032,0.8707271535205532,0.7221666133179621,0.8011852599529461,0.7445025861710743,0.7829995828255776,0.6459047625638854,0.6954786578962678,0.650507973575808,0.7054493506022241,0.1162196694272187,97,-0.43977416154964405,-0.4253332725717689,-0.2817165443666501,-0.3743259249263104,-0.3706537083390076,-0.4137884309926313,-0.3330920462419746,-0.44365253431402,-0.35832345730385734,-0.3700454400859152,-0.381070552069178,0.04833053507497619,122
229,0.0029797077178955076,5.983971970172476e-05,0.0022007226943969727,0.0004020786834213785,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.4262729145543019,-0.2650822377104497,-0.1048746079803463,-0.268817371368197,-0.2260929859878591,-0.3202030005114267,-0.22830882260591104,-0.39571170828212376,-0.2454340253861416,-0.2253219357953249,-0.27061196101820817,0.08734920061901728,103,0.4002934166749915,0.7221645845204367,0.8756887638736632,0.7270999081943321,0.8007920172153444,0.7410250689048556,0.7855077736999918,0.6460446588661637,0.6888507887483506,0.6481367529369944,0.7035603733635124,0.12110674448868285,103,-0.4394416061878843,-0.4239964913899725,-0.2771079590606854,-0.37430678186157945,-0.3661857338650218,-0.4170104054625936,-0.3358156760880335,-0.4455700562946811,-0.35788018034522034,-0.3707876370438614,-0.3808102527599534,0.04946520029586151,110
230,0.003299713134765625,0.0004611932782574488,0.002300524711608887,0.0004557413696701032,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.42734638703512146,-0.2657541795507367,-0.10462424304383772,-0.268260802554696,-0.2253656971854348,-0.32082713345904695,-0.22786311412474436,-0.3960130605879627,-0.24593469894354786,-0.22643842306922796,-0.27084277395543566,0.08765166991821696,109,0.39878319049878974,0.7214603153774466,0.8759855294620115,0.7276649300138951,0.8014328231855066,0.7405202804211561,0.7859265091799222,0.6457751059164223,0.6882160593858002,0.6463932438724489,0.7032157987313399,0.1216929386620328,109,-0.43962512109779517,-0.42466302504866327,-0.2770684081783096,-0.3739501627155348,-0.3658527293338065,-0.4180451704870177,-0.33590700098304327,-0.4455576078897929,-0.35770854071033215,-0.3711354395996008,-0.38095132060438963,0.0496361423331847,119
231,0.002799654006958008,0.0003984481681070553,0.0022015810012817384,0.00039965627099976795,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.4150417249373006,-0.26244683137381986,-0.10906044794902645,-0.27367686171162403,-0.22564667141994077,-0.3159033122818952,-0.23097857952571405,-0.3958681082521866,-0.2402059722660252,-0.2238034821659816,-0.26926319918835145,0.0845371920607337,91,0.4160941352332642,0.7249267809649032,0.8707271535205532,0.7221666133179621,0.8011852599529461,0.7445025861710743,0.7829995828255776,0.6459047625638854,0.6954786578962678,0.650507973575808,0.7054493506022241,0.1162196694272187,97,-0.43977416154964405,-0.4253332725717689,-0.2817165443666501,-0.3743259249263104,-0.3706537083390076,-0.4137884309926313,-0.3330920462419746,-0.44365253431402,-0.35832345730385734,-0.3700454400859152,-0.381070552069178,0.04833053507497619,122
232,0.00330047607421875,0.00045698121123501144,0.002499818801879883,0.0006716976915386216,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.4262729145543019,-0.2650822377104497,-0.1048746079803463,-0.268817371368197,-0.2260929859878591,-0.3206565073287481,-0.22830882260591104,-0.39571170828212376,-0.2454340253861416,-0.22532193579532486,-0.27065731169994034,0.0873750498359685,106,0.4002934166749915,0.7221645845204367,0.8756887638736632,0.7270999081943321,0.8007920172153444,0.7406582800347346,0.7855077736999918,0.6460446588661637,0.6888507887483506,0.6481367529369944,0.7035236944765002,0.12109544723912818,106,-0.4394416061878843,-0.4239964913899725,-0.2771079590606854,-0.3743067818615794,-0.3661857338650218,-0.41756016876230234,-0.3358156760880335,-0.4455700562946811,-0.35788018034522034,-0.3707876370438614,-0.3808652290899242,0.04950569204608056,113
233,0.0037026405334472656,0.00045530641928265763,0.002201366424560547,0.00039604899666043243,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.4273463870351214,-0.26575417955073677,-0.10462424304383772,-0.268260802554696,-0.2253656971854348,-0.3208508893263347,-0.22786311412474436,-0.39601306058796276,-0.24593469894354786,-0.22643842306922796,-0.27084514954216443,0.08765302490276612,112,0.39878319049878985,0.7214603153774466,0.8759855294620115,0.7276649300138951,0.8014328231855066,0.7405010670656158,0.7859265091799222,0.6457751059164222,0.6882160593858002,0.6463932438724489,0.7032138773957859,0.12169234981941573,112,-0.43962512109779517,-0.42466302504866327,-0.2770684081783096,-0.3739501627155347,-0.3658527293338065,-0.4180307837980294,-0.33590700098304327,-0.4455576078897928,-0.35770854071033215,-0.3711354395996008,-0.3809498819354908,0.04963506736987223,116
234,0.0004958868026733399,0.0005043376969134075,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
235,0.0008141517639160157,0.0004091047290202401,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
236,0.0007121086120605469,0.0006458951236806357,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
237,0.0004993438720703125,0.0004993470754112675,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
238,0.0005995988845825196,0.0004895906387953038,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
239,0.0006020069122314453,0.0004915530954100057,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
240,0.0033985376358032227,0.00048748098683964975,0.002000713348388672,7.008046367978606e-07,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-15.032396668656734,-61.81011669579191,-29.899089985972044,-14.279499921300843,-31.237662610005632,-38.06648217894209,-40.11838773934726,-26.59478984660474,-16.897072841609862,-44.102163910248926,-31.803766239848006,14.147989786330266,893,-20.148487125371805,-63.78381803828671,-34.44035021237261,-13.496372833452444,-26.52315260138604,-29.787545974211657,-36.69053777055726,-22.788449306701786,-20.42127962435904,-67.87003940025207,-33.59500328869514,17.42423522621758,893,-3.2551499112957654,-6.523854720283874,-4.446629643573289,-2.726954809611199,-3.9358635189088185,-4.7306524127572205,-5.009822352314568,-4.209431968881345,-3.503509178102448,-5.05056036321941,-4.339242887894794,1.0269205719750152,881
241,0.0032018184661865234,0.00040119675837780195,0.002401447296142578,0.000493578161765557,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-14.951669627858383,-61.84328014982485,-29.693108959888875,-14.139167431334819,-31.082974041662112,-38.22805086167056,-40.01224305192963,-26.356198649098037,-17.10222896262159,-43.96125766393471,-31.73701793998236,14.16192000611918,881,-20.03491542947896,-63.818576995014865,-34.19619429642612,-13.353909014242669,-26.386858246543852,-29.918220072861292,-36.59081665573452,-22.575034775522926,-20.681366485322254,-67.64999988574773,-33.520589185689516,17.40615938695222,881,-3.244096096221712,-6.517376533648174,-4.4244177883552425,-2.7010662804815992,-3.91655359627335,-4.742481410435614,-5.00054955903392,-4.2020717643370835,-3.5393744227608392,-5.057555278980903,-4.334554273052843,1.0289529838712155,875
242,0.003200221061706543,0.0003972306542564058,0.002009892463684082,2.2138920721054324e-05,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-14.958582735094708,-61.83608908592338,-29.67248897163536,-14.126335520815953,-31.07134816753026,-38.23416747995332,-40.04401153737073,-26.36433340731185,-17.0923424826734,-44.019136788038445,-31.741883617634745,14.169379178029484,884,-20.04464120791645,-63.811039967094544,-34.17175276307436,-13.340882216380546,-26.37661481982367,-29.923167093332008,-36.620662603388524,-22.58231113621266,-20.668832891281674,-67.74038405749923,-33.52802887560036,17.424559720622224,884,-3.243579350609223,-6.518123985239017,-4.4230796994398816,-2.6984315440086677,-3.9167160852097864,-4.743622554125277,-5.002760228826289,-4.201594775870596,-3.5497235680753265,-5.06990684412167,-4.336753863552573,1.0298395311542763,878
243,0.0030997037887573243,0.0003015772138433899,0.002101445198059082,0.00030253674546692127,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-15.032396668656734,-61.81011669579191,-29.899089985972044,-14.279499921300843,-31.36495650026557,-38.06648217894209,-40.11838773934726,-26.59478984660474,-17.444814980347598,-44.102163910248926,-31.87126984274777,14.090609058690381,896,-20.148487125371805,-63.78381803828671,-34.44035021237261,-13.496372833452444,-26.635309813997914,-29.787545974211657,-36.69053777055726,-22.788449306701786,-21.11568022415119,-67.87003940025207,-33.67565906993555,17.368325908728966,896,-3.2551499112957654,-6.523854720283874,-4.446629643573289,-2.7269548096111986,-3.940087870118157,-4.7306524127572205,-5.009822352314568,-4.209431968881344,-3.5712279382441987,-5.05056036321941,-4.346437199029903,1.0214277738745952,890
244,0.003501105308532715,0.0004963782065245975,0.002002048492431641,3.436537312837077e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-14.951669627858383,-61.83375881898171,-29.693108959888875,-14.139167431334817,-31.10620475334539,-38.22805086167056,-40.01224305192963,-26.356198649098037,-17.46720971746711,-43.96125766393471,-31.77488695355092,14.12243873917012,887,-20.03491542947896,-63.808597590383414,-34.19619429642612,-13.353909014242667,-26.40732656489021,-29.918220072861292,-36.59081665573452,-22.575034775522926,-21.14407117271654,-67.64999988574773,-33.56790854580044,17.369967729464467,887,-3.244096096221712,-6.518055397084016,-4.4244177883552425,-2.7010662804815992,-3.9194458110858825,-4.742481410435614,-5.00054955903392,-4.2020717643370835,-3.614509513573706,-5.057555278980903,-4.342424889958968,1.023402708229573,884
245,0.003056240081787109,0.00032543463228418084,0.002203488349914551,0.0004013108443406989,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-14.958582735094708,-61.836944158304846,-29.67248897163536,-14.12633552081595,-31.07486878830077,-38.23416747995332,-40.04401153737073,-26.36433340731185,-17.47073631128159,-44.019136788038445,-31.78016056981076,14.130823609413259,890,-20.04464120791645,-63.81193617723831,-34.17175276307436,-13.340882216380543,-26.379716799121162,-29.923167093332008,-36.620662603388524,-22.58231113621266,-21.148542015265992,-67.74038405749923,-33.57639960694293,17.389744431972225,890,-3.243579350609223,-6.518126729282789,-4.4230796994398816,-2.6984315440086672,-3.917037739139158,-4.743622554125277,-5.002760228826289,-4.201594775870596,-3.6168449052530383,-5.06990684412167,-4.343498437067659,1.0248821293308668,887
246,0.003004598617553711,1.4881139655993469e-05,0.0022968053817749023,0.00046217653103340113,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.4136139189726274,-0.2625703610660983,-0.10601528915777683,-0.2716723723749058,-0.23386834872683257,-0.31900469055399555,-0.23107297328815868,-0.3931140234448636,-0.24556159549475112,-0.23724448580917254,-0.27137380588891824,0.08342934583983103,115,0.41810285923962176,0.724797308225897,0.8743366778928603,0.7242015462586038,0.7939412327034664,0.7419942423297164,0.7829109015033909,0.6483682303033653,0.6886890616259165,0.6295184717370927,0.7026860531819932,0.1167098366553438,115,-0.43816483480060575,-0.4225806914000834,-0.2763716847875918,-0.37554761721045044,-0.3744350224614468,-0.4158429129222854,-0.3303332034861475,-0.443744672434336,-0.3614154900741064,-0.37883304864209016,-0.38172691782191437,0.049109770278679875,140
247,0.0032996416091918947,0.0004628212512503806,0.0026024818420410157,0.000488387283532014,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.426517636336173,-0.2654670588885759,-0.10402751992350719,-0.2690468615688964,-0.2258955447854338,-0.3206953797459411,-0.22828482526380978,-0.3964776982962388,-0.2450271601670431,-0.2339837103977422,-0.2715423395373361,0.08730126394015661,121,0.3999491272335087,0.7217612494919057,0.8766928445132139,0.7268669325628816,0.8009659804344238,0.7406268406617493,0.7855303187916525,0.6453594977979502,0.689366592503796,0.6346105060308657,0.7021729890021947,0.1220383535451491,121,-0.43927548815626927,-0.42456449146950526,-0.27576087817872874,-0.3757044750060895,-0.366417465435759,-0.418256657058272,-0.3364830465670314,-0.44561938642493737,-0.3578558008549361,-0.37550180948214235,-0.3815439498633671,0.04971747286053817,128
248,0.0033852100372314454,0.0005023845076325502,0.0023004770278930663,0.00046001445301551086,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 3, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.427723391335216,-0.26540274186608653,-0.1043212544479381,-0.26907632113068536,-0.22516856594589696,-0.3215458257186974,-0.22769712411794535,-0.3962779652092269,-0.2461057332778652,-0.23296441797451134,-0.27162833410240694,0.0875594917180882,127,0.3982527979896975,0.7218286608236496,0.8763446715614558,0.7268370255777941,0.8016065132997778,0.7399390139179557,0.7860824539467319,0.6455381546116591,0.6879992304512788,0.6362022353956911,0.7020630757575692,0.12239788959173525,127,-0.4400201114760775,-0.4244004351381206,-0.27659845934823235,-0.3755173042058472,-0.3663329297260333,-0.41916034917473494,-0.33619169947038624,-0.445641836670316,-0.35830019323539725,-0.37483628045155215,-0.38169995988966976,0.049701883509415075,134
