,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
87,0.0028008222579956055,0.00040018572706459213,0.0032010793685913084,0.000980796062629822,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 10, 'estimator__degree': 5, 'estimator__gamma': 20, 'estimator__kernel': 'sigmoid'}",-0.034019886014275275,-0.06205329635185404,-0.039374110641875355,-0.03958040435662365,-0.06042181227238586,-0.06504178408107494,-0.06059252125551572,-0.04637188446412643,-0.034496828251223195,-0.025209978868167383,-0.04671625065571218,0.013525609216095781,938,-0.05739477388938696,-0.32806161405300327,-0.06925111329424372,-0.0025239184140772863,-0.013028921133417581,-0.08880728971318441,-0.07425029893529267,-0.0010014180831356967,-0.0023167792763805206,-0.1913088881519489,-0.0827945014944071,0.09866429452383726,581,-0.15908657725410844,-0.21153642656265736,-0.17243608492424217,-0.16998575009004221,-0.21953308520996478,-0.18869266569477322,-0.2009064365140122,-0.186525009395372,-0.17169678495395868,-0.13797014920514233,-0.18183689698042735,0.023471700822518024,591
88,0.0031008005142211916,0.0005386856838501419,0.002200746536254883,0.0003996974411311504,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 10, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'polynomial'}",-0.05197926674055181,-0.05868001928496272,-0.0298809951143442,-0.043524316027255316,-0.02031260487075514,-0.053653620705074914,-0.07662569108651861,-0.05261747998426789,-0.02034867093369321,-0.2612794151803705,-0.06689020799277942,0.06693417617869438,952,-0.615602268008739,-0.25586690322407857,0.188545804044842,-0.1024184456729682,0.6594399369408728,0.10183193513921951,-0.358503819451528,-0.1358212565408925,0.4087626211812362,-11.346876259723963,-1.1456508655315998,3.418716205471662,952,-0.14453892637573273,-0.16356246231583843,-0.11984236402000013,-0.13817429865798048,-0.11053075688142962,-0.173198100575818,-0.1630119800010346,-0.13127226833234237,-0.10169189423293398,-0.2245475996793199,-0.14703706510724301,0.034179430039039164,581
89,0.0029000759124755858,0.0007034299333545077,0.002800393104553223,0.0005999174782398015,KernelRidge(),"{'estimator': KernelRidge(), 'estimator__alpha': 10, 'estimator__degree': 5, 'estimator__gamma': 30, 'estimator__kernel': 'sigmoid'}",-0.034019885614374065,-0.06205329627961151,-0.039374110616657035,-0.03958040430726446,-0.06042181227355749,-0.0650417840442377,-0.06059252089424039,-0.04637188443915119,-0.034496828235551336,-0.025209978900094222,-0.046716250560473946,0.013525609203881886,933,-0.0573947614597905,-0.32806161250687205,-0.06925111260940997,-0.002523917163868683,-0.01302892115306098,-0.08880728909652436,-0.07425029253020954,-0.0010014175440105078,-0.0023167788210296525,-0.19130888966066606,-0.08279449925454423,0.09866429486867438,576,-0.15908657621317157,-0.2115364264411871,-0.1724360848927399,-0.1699857499685007,-0.21953308527712342,-0.18869266570372137,-0.20090643556542342,-0.18652500936178465,-0.17169678489276893,-0.13797014925367232,-0.18183689675700931,0.023471700842323015,586
90,0.0008003473281860352,0.000400173897582502,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
91,0.0005002260208129883,0.0005002263208105385,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
92,0.0005568265914916992,0.0004713868413769786,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
93,0.000799870491027832,0.0005992648823018515,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
94,0.0005000829696655273,0.0005000829696655273,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
95,0.0007004261016845704,0.0004585372676420358,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
96,0.003700995445251465,0.0006405230781495048,0.002900528907775879,0.0003000658237107912,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-7.633039131807026,-5.691133429329549,-5.038092868182906,-5.5185505997162885,-5.336311735964671,-7.076668534664422,-3.0349649492385837,-4.111269923528077,-4.427453776361938,-3.13533204990677,-5.100281699870023,1.4304544562136496,955,-236.247581707921,-120.80135935229134,-135.81544345677656,-138.77823271702093,-88.46832141257165,-117.46428255753341,-52.80716854855909,-87.74746133635864,-127.64113701122054,-147.16152595343797,-125.29325140536912,46.0311009364319,955,-2.2779771075900475,-2.1254542399894665,-1.939139502453975,-2.1089345831054396,-1.9898806981332946,-2.286194099986398,-1.2641540795258057,-1.688064250262297,-1.8683991508740085,-1.433129130171736,-1.8981326842092467,0.3262292510336871,955
97,0.0032135725021362306,0.0005967980990777866,0.002298903465270996,0.000452995363662113,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-7.668948233928246,-5.788473381202739,-5.038092868182906,-5.601180194123289,-5.336311735964671,-7.070867715122287,-3.0349649492385837,-4.0910259872194805,-4.388141134723984,-3.1256402684070728,-5.1143646468113255,1.4475441884312994,967,-237.36369646803823,-122.88462424225861,-135.81544345677656,-140.87114071299519,-88.46832141257165,-117.36717614058897,-52.80716854855909,-87.31046790409547,-126.49889517772668,-146.703536460349,-125.60904705239594,46.361246860760566,967,-2.281030513495326,-2.145610738469747,-1.939139502453975,-2.1338779441707336,-1.9898806981332946,-2.28329740719479,-1.2641540795258057,-1.6821564327903402,-1.8777053801413104,-1.434051363800704,-1.9030904060176028,0.3295452400904333,967
98,0.0029886484146118162,4.845097876390418e-05,0.0023003339767456053,0.00045881210964708645,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-7.670207615696926,-5.793104391015682,-5.031996655076199,-5.600558741445296,-5.336512246121369,-7.068910058008728,-3.0349649492385837,-4.090107731782054,-4.388326029047546,-3.1267640150779736,-5.114145243251036,1.4476353346274344,961,-237.4028401529987,-122.9837368878141,-135.64989349145765,-140.85540006597608,-88.47168315529464,-117.3344047250118,-52.80716854855909,-87.29064608737079,-126.50426734358346,-146.7566396146228,-125.6056680072689,46.37036030930979,961,-2.28070090421757,-2.146416278112686,-1.9352475874021673,-2.1336326966014627,-1.9899086264323325,-2.283415119023509,-1.2641540795258057,-1.681946150000352,-1.8770471953105101,-1.4344745890219535,-1.902694322564835,0.32948249822784104,961
99,0.002995800971984863,0.000448990739824175,0.002305889129638672,0.0004198939345015112,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-7.633039131807026,-5.691133429329549,-5.038092868182906,-5.5185505997162885,-5.336311735964671,-7.076668534664422,-3.0349649492385837,-4.111269923528077,-4.427453776361938,-3.13533204990677,-5.100281699870023,1.4304544562136496,955,-236.247581707921,-120.80135935229134,-135.81544345677656,-138.77823271702093,-88.46832141257165,-117.46428255753341,-52.80716854855909,-87.74746133635864,-127.64113701122054,-147.16152595343797,-125.29325140536912,46.0311009364319,955,-2.2779771075900475,-2.1254542399894665,-1.939139502453975,-2.1089345831054396,-1.9898806981332946,-2.286194099986398,-1.2641540795258057,-1.688064250262297,-1.8683991508740085,-1.433129130171736,-1.8981326842092467,0.3262292510336871,955
100,0.0030981063842773437,0.0005384082377422939,0.0025013446807861327,0.0006705247106193615,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-7.668948233928246,-5.788473381202739,-5.038092868182906,-5.601180194123289,-5.336311735964671,-7.070867715122287,-3.0349649492385837,-4.0910259872194805,-4.388141134723984,-3.1256402684070728,-5.1143646468113255,1.4475441884312994,967,-237.36369646803823,-122.88462424225861,-135.81544345677656,-140.87114071299519,-88.46832141257165,-117.36717614058897,-52.80716854855909,-87.31046790409547,-126.49889517772668,-146.703536460349,-125.60904705239594,46.361246860760566,967,-2.281030513495326,-2.145610738469747,-1.939139502453975,-2.1338779441707336,-1.9898806981332946,-2.28329740719479,-1.2641540795258057,-1.6821564327903402,-1.8777053801413104,-1.434051363800704,-1.9030904060176028,0.3295452400904333,967
101,0.0029012441635131838,0.0005361047644941903,0.0024005651473999025,0.00048945428587731,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-7.670207615696926,-5.793104391015682,-5.031996655076199,-5.600558741445296,-5.336512246121369,-7.068910058008728,-3.0349649492385837,-4.090107731782054,-4.388326029047546,-3.1267640150779736,-5.114145243251036,1.4476353346274344,961,-237.4028401529987,-122.9837368878141,-135.64989349145765,-140.85540006597608,-88.47168315529464,-117.3344047250118,-52.80716854855909,-87.29064608737079,-126.50426734358346,-146.7566396146228,-125.6056680072689,46.37036030930979,961,-2.28070090421757,-2.146416278112686,-1.9352475874021673,-2.1336326966014627,-1.9899086264323325,-2.283415119023509,-1.2641540795258057,-1.681946150000352,-1.8770471953105101,-1.4344745890219535,-1.902694322564835,0.32948249822784104,961
102,0.0022015094757080076,0.0004013168691384491,0.0019995450973510744,9.618084439651565e-06,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.014798006095440144,-0.011311272362331513,-0.0066389917516823035,-0.011853014173923758,-0.01271271690850891,-0.022956158991557958,-0.02232337226843437,-0.028215208370717983,-0.01108840843773775,-0.009256932161871305,-0.015115408152220603,0.006621278741080136,174,0.5400532999218212,0.7579167020341171,0.8197102307604147,0.6997774427064165,0.7868592581029379,0.6157111369720891,0.6042269105871467,0.3909356085701202,0.6778226174396118,0.562559507918438,0.6455572715013114,0.12343092168181996,189,-0.08700171173271187,-0.08839715951313062,-0.06724527087446303,-0.08712688840019585,-0.08917777450769579,-0.12277240121931493,-0.11461303976583635,-0.12116072933511572,-0.08392371265691595,-0.0863453659865318,-0.09477640539919117,0.01735288894082603,410
103,0.0022958755493164063,0.00045397328163432874,0.0022061824798583984,0.0003988022263193214,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.014145081202591524,-0.010544001735158992,-0.0059342432214858284,-0.011101385863810218,-0.011566565499436384,-0.021658179370676028,-0.01921040526066462,-0.024335500239624865,-0.009744431755691717,-0.007412412493433577,-0.013565220664257378,0.005861564734258008,55,0.5603472941212937,0.7743377904765485,0.8388485208251468,0.71881528152829,0.8060755722405217,0.6374394719660028,0.6594169846982803,0.474684487569792,0.716872305415583,0.6497231143169977,0.6836560823158456,0.10601085951192336,97,-0.08459470468399004,-0.08235025256507458,-0.06554992732905045,-0.0837845674720695,-0.08643166740907725,-0.11841767594379295,-0.10309343972360657,-0.11109758675400154,-0.07433488253466664,-0.07522359690131436,-0.08848783013166439,0.016130370606995133,154
104,0.002703070640563965,0.0007765295994511824,0.0022983789443969727,0.00045692040151048245,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.014260452320902128,-0.010573226259050482,-0.005872097323919332,-0.011095210952881362,-0.011690591751722039,-0.02186029449958159,-0.01884221173056969,-0.02422877940350489,-0.009748276877421937,-0.007239004436880432,-0.013541014555643388,0.005858201837971262,49,0.5567613674221796,0.7737123286453318,0.840536167074837,0.7189716845767399,0.8039961546292334,0.6340560403947011,0.6659447211511436,0.4769882047796835,0.7167605841291942,0.6579175900097072,0.6845644842812753,0.10572997498141876,91,-0.08416349974315773,-0.0824727819539057,-0.06553963655812006,-0.08331103346673643,-0.08675997885527997,-0.11881997602296175,-0.1016094589890328,-0.11023107653618981,-0.0739017553181518,-0.0740122554460919,-0.0880821452889628,0.016114961810064176,141
105,0.0020020723342895506,5.6259207296127546e-06,0.0022019386291503907,0.0003978238608135049,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.014798006095440144,-0.011311272362331513,-0.0066389917516823035,-0.011853014173923758,-0.01271271690850891,-0.022956158991557958,-0.02232337226843437,-0.028215208370717983,-0.01108840843773775,-0.009256932161871305,-0.015115408152220603,0.006621278741080136,174,0.5400532999218212,0.7579167020341171,0.8197102307604147,0.6997774427064165,0.7868592581029379,0.6157111369720891,0.6042269105871467,0.3909356085701202,0.6778226174396118,0.562559507918438,0.6455572715013114,0.12343092168181996,189,-0.08700171173271187,-0.08839715951313062,-0.06724527087446303,-0.08712688840019585,-0.08917777450769579,-0.12277240121931493,-0.11461303976583635,-0.12116072933511572,-0.08392371265691595,-0.0863453659865318,-0.09477640539919117,0.01735288894082603,410
106,0.0023988962173461916,0.0004915448160625961,0.002302408218383789,0.00045381696117846967,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.014145081202591524,-0.010544001735158992,-0.0059342432214858284,-0.011101385863810218,-0.011566565499436384,-0.021658179370676028,-0.01921040526066462,-0.024335500239624865,-0.009744431755691717,-0.007412412493433577,-0.013565220664257378,0.005861564734258008,55,0.5603472941212937,0.7743377904765485,0.8388485208251468,0.71881528152829,0.8060755722405217,0.6374394719660028,0.6594169846982803,0.474684487569792,0.716872305415583,0.6497231143169977,0.6836560823158456,0.10601085951192336,97,-0.08459470468399004,-0.08235025256507458,-0.06554992732905045,-0.0837845674720695,-0.08643166740907725,-0.11841767594379295,-0.10309343972360657,-0.11109758675400154,-0.07433488253466664,-0.07522359690131436,-0.08848783013166439,0.016130370606995133,154
107,0.002302098274230957,0.0004565794230701131,0.0023999452590942384,0.0004883446974668902,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.014260452320902128,-0.010573226259050482,-0.005872097323919332,-0.011095210952881362,-0.011690591751722039,-0.02186029449958159,-0.01884221173056969,-0.02422877940350489,-0.009748276877421937,-0.007239004436880432,-0.013541014555643388,0.005858201837971262,49,0.5567613674221796,0.7737123286453318,0.840536167074837,0.7189716845767399,0.8039961546292334,0.6340560403947011,0.6659447211511436,0.4769882047796835,0.7167605841291942,0.6579175900097072,0.6845644842812753,0.10572997498141876,91,-0.08416349974315773,-0.0824727819539057,-0.06553963655812006,-0.08331103346673643,-0.08675997885527997,-0.11881997602296175,-0.1016094589890328,-0.11023107653618981,-0.0739017553181518,-0.0740122554460919,-0.0880821452889628,0.016114961810064176,141
108,0.000601649284362793,0.0004912835127554506,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
109,0.0007200479507446289,0.00047496046607432656,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
110,0.0006986618041992188,0.00045739779155465755,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
111,0.0007018566131591797,0.0004594852415374178,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 1, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
