,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
964,0.002329111099243164,0.0004003205844384544,0.0006974220275878906,0.0004565706302842127,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.27281767382309047,-0.2485806782441551,-0.13073104737275928,-0.2337521323481952,-0.1420329692602331,-0.4030703211615025,-0.3327140448385399,-0.10878802597016518,-0.06272805743779411,-0.18686127868114347,-0.21220762291375786,0.10082470713554803,220,0.1845293778318463,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627414,0.7046687475057509,0.5448433327610215,0.886537689538707,0.9303063268325469,0.8562475605324429,0.7336462655463197,0.21171784800283078,328,-0.34176918801816064,-0.3507694723968644,-0.23602088028448676,-0.30985542797286875,-0.23469197923528226,-0.41751654782282194,-0.38564439983058585,-0.2341013565467468,-0.16992751678879464,-0.24453927024231742,-0.29248360391389294,0.0759574314782451,295
965,0.0010994672775268555,0.00029859185806821415,0.0009937047958374023,0.0003866738117909089,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.40142183502514106,-0.09346327474371753,-0.22175232319942148,-0.31921661326456535,-0.13892936265927375,-0.35252261193306306,-0.1667489793711554,-0.19619504203558363,-0.06826188155278617,-0.33227274126127976,-0.2290784665045987,0.11005221926900192,332,-0.19987722559390875,0.9096547277610247,0.762724935039027,0.6563475731997936,0.864179587307854,0.7417052582419722,0.771885464730208,0.7953750647473579,0.9241580011073499,0.7443824774078169,0.6970535863948496,0.30897606162208696,487,-0.3753742766715311,-0.20340239998582885,-0.30085514359416493,-0.30737883965389656,-0.2400075834321006,-0.36839821732535305,-0.24597824188347625,-0.2962133861919938,-0.17383636512746506,-0.3058566439066258,-0.2817301097772436,0.06236291011900927,203
966,0.0022576093673706056,0.0003873558332539624,0.0003987550735473633,0.0004883732938299553,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.20916527528411286,-0.2485806782441551,-0.13073104737275928,-0.2108219864346237,-0.1420329692602331,-0.3145646715341821,-0.3327140448385399,-0.10878802597016518,-0.19066395786221368,-0.18686127868114347,-0.20749239354821283,0.07033896384535902,190,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7474115394291017,0.15481508646616393,276,-0.32143297499245416,-0.3507694723968644,-0.23602088028448676,-0.2957610229055474,-0.23469197923528226,-0.3578099633090645,-0.38564439983058585,-0.2341013565467468,-0.2128818941368216,-0.24453927024231742,-0.2873653213880171,0.05958358681243058,261
967,0.0011626243591308593,0.00034298645542581684,0.0008005142211914062,0.0004003701119812514,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25081845291398464,-0.09346327474371753,-0.2046932027643149,-0.25478906552143726,-0.13892936265927375,-0.24322454167852953,-0.2503275774099635,-0.3294932019475711,-0.09930417470242911,-0.2851381344133331,-0.21501809887545545,0.07549073665710693,243,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,-0.3049022513349244,-0.20340239998582885,-0.27689465497971866,-0.32630561217287096,-0.2400075834321006,-0.2977382665878488,-0.29859735413480926,-0.36622902126927775,-0.20669646379870568,-0.2639761259922996,-0.2784749733688385,0.04893202264959489,175
968,0.0022766590118408203,0.0004999560858992924,0.0006977796554565429,0.00045680413722717087,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.20916527528411286,-0.2485806782441551,-0.13073104737275928,-0.2108219864346237,-0.1420329692602331,-0.3145646715341821,-0.3327140448385399,-0.10878802597016518,-0.19066395786221368,-0.18686127868114347,-0.20749239354821283,0.07033896384535902,190,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7730397346172808,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7474115394291017,0.15481508646616393,276,-0.32143297499245416,-0.3507694723968644,-0.23602088028448676,-0.2957610229055474,-0.23469197923528226,-0.3578099633090645,-0.38564439983058585,-0.2341013565467468,-0.2128818941368216,-0.24453927024231742,-0.2873653213880171,0.05958358681243058,261
969,0.0012986898422241212,0.00045488923393418424,0.0007546663284301758,0.0005056749930163144,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25081845291398464,-0.09346327474371753,-0.2046932027643149,-0.25478906552143726,-0.13892936265927375,-0.24322454167852953,-0.2503275774099635,-0.3294932019475711,-0.09930417470242911,-0.2851381344133331,-0.21501809887545545,0.07549073665710693,243,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,-0.3049022513349244,-0.20340239998582885,-0.27689465497971866,-0.32630561217287096,-0.2400075834321006,-0.2977382665878488,-0.29859735413480926,-0.36622902126927775,-0.20669646379870568,-0.2639761259922996,-0.2784749733688385,0.04893202264959489,175
970,0.0021968841552734374,0.0004043257195551978,0.0006639003753662109,0.0005583370583416116,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.20916527528411286,-0.2485806782441551,-0.13073104737275928,-0.2337521323481952,-0.1420329692602331,-0.3145646715341821,-0.3327140448385399,-0.10878802597016518,-0.19066395786221368,-0.18686127868114347,-0.20978540813956997,0.07078248857046461,203,0.37479073557927145,0.759712153132887,0.8601177326566632,0.7483543017085907,0.8611454329627414,0.769517194501134,0.5448433327610215,0.886537689538707,0.7881638280088679,0.8562475605324429,0.7449429961382327,0.15458339410414737,309,-0.32143297499245416,-0.3507694723968644,-0.23602088028448676,-0.30985542797286875,-0.23469197923528226,-0.3578099633090645,-0.38564439983058585,-0.2341013565467468,-0.2128818941368216,-0.24453927024231742,-0.28877476189474927,0.05993120225654652,271
971,0.0012455224990844727,0.0004000271221233888,0.0007984161376953125,0.00039921769432642263,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 3, 'estimator__min_samples_leaf': 5, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25081845291398464,-0.09346327474371753,-0.2046932027643149,-0.25478906552143726,-0.13892936265927375,-0.24322454167852953,-0.2503275774099635,-0.3294932019475711,-0.09930417470242911,-0.2851381344133331,-0.21501809887545545,0.07549073665710693,243,0.2502865485846336,0.9096547277610247,0.780978199992544,0.7257070056813419,0.864179587307854,0.8217883958206931,0.657548974503861,0.656349495812034,0.8896686271093598,0.7806431450301257,0.7336804707603471,0.18167118165570711,325,-0.3049022513349244,-0.20340239998582885,-0.27689465497971866,-0.32630561217287096,-0.2400075834321006,-0.2977382665878488,-0.29859735413480926,-0.36622902126927775,-0.20669646379870568,-0.2639761259922996,-0.2784749733688385,0.04893202264959489,175
972,0.002736496925354004,0.0005299242614645386,0.0008484840393066407,0.0004550660487676618,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.3109489237459305,-0.2233559674408181,-0.1461766639280567,-0.35853545014760185,-0.12017508497045136,-0.458085719695049,-0.2408893295645274,-0.11747629090605863,-0.061227122952479084,-0.16749916293298842,-0.2204369716283961,0.11767985328017755,287,0.0705524728062894,0.7840953493233254,0.8435909174303593,0.6140189062308905,0.8825141832973716,0.6643587427687057,0.6704606068817152,0.877476116771529,0.9319739320755284,0.8711428421643317,0.7210184069750046,0.24019230518131585,390,-0.3409436585785033,-0.32018461340077714,-0.2668272227887748,-0.38075028546149514,-0.1940195531838692,-0.4482289276266613,-0.31103264637706307,-0.24352984237463873,-0.15661165981090622,-0.238998155564422,-0.29011265651671103,0.08338042764469489,282
973,0.0015968561172485351,0.0004881903217493523,0.0007493257522583008,0.0005055518362925795,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.542521907353226,-0.29374044924868536,-0.07236419341545478,-0.23298782225969444,-0.17459336131483463,-0.2764822506057,-0.15824608255646372,-0.226396948040246,-0.05602975121439279,-0.2761446150721848,-0.23095073810808825,0.130141768031021,342,-0.621634959090192,0.7160589447808191,0.9225702872205794,0.7491771192118999,0.8293136747107441,0.7974203381471664,0.7835175260636275,0.7638754763959379,0.9377484441844542,0.7875618622400984,0.6665608713865135,0.4346504835160695,514,-0.38421348213517975,-0.36665588039417374,-0.196918973654861,-0.31144608225903786,-0.2663842557723734,-0.3397691248228931,-0.27372676965030174,-0.27525165004615665,-0.16896104329846395,-0.24084519379038705,-0.2824172455823828,0.06624572401712155,212
974,0.002539539337158203,0.0004872151560551798,0.0009573698043823242,0.00036171454149480154,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2695384424129063,-0.21603648324028793,-0.14661256373156223,-0.35853545014760185,-0.13964787083538538,-0.403970488850964,-0.2408893295645274,-0.1125610016931964,-0.061227122952479084,-0.16749916293298842,-0.21165179163618988,0.10324577469197305,216,0.19433122402759628,0.7911706502322551,0.8431245044850473,0.6140189062308905,0.8634771578492125,0.7040091910035073,0.6704606068817152,0.8826026007361316,0.9319739320755284,0.8711428421643317,0.7366311615686215,0.20555555663308672,323,-0.33933286942795227,-0.31736573238731286,-0.2668272227887748,-0.38075028546149514,-0.2258326389072517,-0.4340539831018123,-0.31103264637706307,-0.2383753170928755,-0.15661165981090622,-0.238998155564422,-0.29091805109198654,0.07766395358353757,286
975,0.0017666578292846679,0.0003674716169105747,0.0005974054336547851,0.00048801392274876664,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.2704069143919531,-0.1690179693102471,-0.08817593985927995,-0.23638986454755367,-0.12276619794528915,-0.5769141441154039,-0.2776023678007747,-0.18069364241376543,-0.25967762127611227,-0.33705741967111386,-0.2518702081331493,0.13023479853093253,465,0.19173530208762657,0.8366205925002701,0.9056517128828887,0.7455146529124697,0.8799810540377382,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7114865658949144,0.7407016228276924,0.7020763436151677,0.19732258541398634,483,-0.3264264213591623,-0.3233659219731153,-0.2130268651603711,-0.3189362518091,-0.2076307215060253,-0.4462315490799779,-0.32741974133533547,-0.26876553906660466,-0.3143401334328611,-0.3106460569809309,-0.30567892017034837,0.06388027066750825,385
976,0.0026285648345947266,0.0005284284882659906,0.0005361080169677734,0.0005466228040567105,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2677448963463992,-0.21603648324028793,-0.14661256373156223,-0.3739618923008284,-0.13991771357088878,-0.39959488510910857,-0.2408893295645274,-0.11489022883370593,-0.06127278864617966,-0.13457834920157166,-0.209549913054506,0.10627150652649008,201,0.1996922554675543,0.7911706502322551,0.8431245044850473,0.5974115804760258,0.8632133536324759,0.7072152135401626,0.6704606068817152,0.880173293920473,0.9319231954504561,0.89646883434714,0.7380853488433305,0.206769924674326,322,-0.3379234289212201,-0.31736573238731286,-0.2668272227887748,-0.3900123230771634,-0.2290542172083537,-0.4207381261239239,-0.31103264637706307,-0.2396639484133163,-0.15661165981090622,-0.22095731707825067,-0.2890186622186285,0.07740647790081773,278
977,0.0014986991882324219,0.0005037916026496924,0.0007720947265625,0.0005251325508631896,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 1, 'estimator__min_samples_split': 15, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.26431404704920414,-0.17317263931240912,-0.11031802173970133,-0.24555349032749785,-0.15269279516929302,-0.5769141441154039,-0.2776023678007747,-0.18069364241376543,-0.20015515715520885,-0.3111817569448433,-0.24925980620281013,0.12400290734873297,464,0.20994729786177635,0.8326045252970004,0.8819596773689091,0.7356495578431326,0.8507241517700409,0.5772926761953738,0.6202367453193436,0.8115425114933597,0.7776186817296429,0.7606077781638567,0.7058183603042435,0.18922315435366832,473,-0.2996470517312517,-0.32839963806858724,-0.25625641898828383,-0.3292050326438628,-0.24790045026980054,-0.4462315490799779,-0.32741974133533547,-0.26876553906660466,-0.27675505325333755,-0.2943663479660286,-0.30749468224030696,0.05422999592950765,390
978,0.002579522132873535,0.0005609340246170459,0.0007973909378051758,0.00039870861307394605,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.2470100962244619,-0.33764150119115544,-0.1921173896475133,-0.18839765943143244,-0.15869643278440781,-0.4695408897693941,-0.4698820263394262,-0.14957971639641307,-0.08254123953499891,-0.1661374949753712,-0.24615444462945746,0.1283470190452266,426,0.26166998630523075,0.6736224637116979,0.7944343245154999,0.7971806285237681,0.8448548630687114,0.6559654933827369,0.35719594522095277,0.8439933065323163,0.9082929966914186,0.8721903737451591,0.7009400381697493,0.2110422264675011,485,-0.3032310575912277,-0.3956903548328557,-0.3336749725366418,-0.28068000948351357,-0.2181813904421344,-0.4976264615768921,-0.4184185897471304,-0.2674554305574898,-0.21094894715616033,-0.23727998047050092,-0.31631871943945467,0.0898375472474176,421
979,0.0014328479766845704,0.00047186519345856646,0.0006548881530761719,0.000557751735867469,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 5, 'estimator__random_state': 42, 'estimator__splitter': 'random'}",-0.25852317005246706,-0.3054333836384703,-0.07224927673511394,-0.14572107079414282,-0.15428637220094193,-0.2764822506057,-0.2958494380134737,-0.1448933714470142,-0.13999155361379365,-0.27659067203301646,-0.20700205591341342,0.0793395183884625,189,0.22725662390819157,0.7047560951469461,0.9226932481095549,0.843124080848424,0.8491662356754706,0.7974203381471664,0.5952745419085496,0.8488810092076386,0.8444631320930187,0.7872187104822083,0.7420254015527169,0.19216537831074007,311,-0.29900273607103134,-0.36218594050139474,-0.19567061206318398,-0.26670641360248354,-0.253377133381674,-0.3397691248228931,-0.35173191891431865,-0.2267132036428862,-0.2545691173530817,-0.24363722831800888,-0.2793363428670956,0.05351116763657319,184
980,0.0026871204376220704,0.000511271787651553,0.0007539510726928711,0.0004014280039544055,DecisionTreeRegressor(),"{'estimator': DecisionTreeRegressor(), 'estimator__criterion': 'absolute_error', 'estimator__max_depth': 4, 'estimator__min_samples_leaf': 3, 'estimator__min_samples_split': 10, 'estimator__random_state': 42, 'estimator__splitter': 'best'}",-0.20640914309794794,-0.3236485985702908,-0.24601328678094556,-0.18839765943143244,-0.17816921864934182,-0.4695408897693941,-0.4698820263394262,-0.14957971639641307,-0.07423838613489381,-0.1661374949753712,-0.2472016420145457,0.12679589110152784,430,0.3830290025402565,0.6871485529714845,0.7367656953486943,0.7971806285237681,0.8258178376205523,0.6559654933827369,0.35719594522095277,0.8439933065323163,0.9175178376136492,0.8721903737451591,0.707680467349957,0.18542466418337664,469,-0.3040364521665032,-0.3828040416284476,-0.35622602064435593,-0.28068000948351357,-0.24999447616551684,-0.4976264615768921,-0.4184185897471304,-0.2674554305574898,-0.1894717584821469,-0.23727998047050092,-0.31839932209224975,0.08933714473984623,426
