,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
395,0.0022299766540527345,0.0004750171953452431,0.0008688926696777344,0.00030224986688582483,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-25.7800841484623,-68.44834870228274,-31.066097719223418,-34.09218658196177,-52.83202887201518,-62.834773192003674,-21.596750741522886,-66.501089464158,-32.9512858260451,-110.36987320770848,-50.64725184553835,25.92541279510822,458,0.6800975817266292,0.7253214242960644,0.8620035225087895,0.8476346687041247,0.7855798154586157,0.8088712533783782,0.8773477372368567,0.7120635398930695,0.848014815035889,0.6475124153750348,0.7794446773613452,0.07835929135298869,266,-3.6140927140833266,-5.646443975178768,-4.277267214341024,-3.9957554404063473,-4.434014633107618,-5.25075637154398,-3.355046326328582,-5.6052889877657,-3.847056621646552,-5.410326575231007,-4.5436048859632905,0.8209522217917109,548
396,0.00019936561584472657,0.00039873124594552674,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
397,0.0002989768981933594,0.00045669475567139173,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
398,0.0003996133804321289,0.0004894313182200742,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
399,9.965896606445312e-05,0.0002989768981933594,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
400,0.00032122135162353515,0.0004937116193806695,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
401,0.0002989768981933594,0.00045669475567139173,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,1009,,,,,,,,,,,,,1009,,,,,,,,,,,,,1009
402,0.0013112783432006835,0.0004725065567629517,0.0007601261138916015,0.0003956275803855911,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-88.09493750000001,-516.9666625000001,-313.23581875,-258.26119374999996,-264.85261249999996,-495.68266666666665,-234.08460000000005,-277.5608933333333,-293.36840666666666,-351.4992066666667,-309.36069983333334,118.3600104112127,865,-0.0931610378615626,-1.0745521146104946,-0.39140229333752985,-0.15422494981319668,-0.07491132294181035,-0.5077512337407406,-0.3294132164429828,-0.2017833351977134,-0.35313844155414453,-0.12258085249726847,-0.3302918797997444,0.28315728584142236,865,-6.647500000000001,-17.948750000000004,-11.763125,-10.700624999999999,-10.0975,-14.759999999999998,-10.710666666666665,-10.733333333333333,-12.343333333333332,-11.097999999999997,-11.680283333333332,2.8318649935329234,802
403,0.0011291742324829102,0.0005393970831479554,0.0008358478546142579,0.0004621898697981745,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-88.09493750000001,-516.9666625000001,-313.23581875,-258.26119374999996,-264.85261249999996,-495.68266666666665,-234.08460000000005,-277.5608933333333,-293.36840666666666,-351.4992066666667,-309.36069983333334,118.3600104112127,865,-0.0931610378615626,-1.0745521146104946,-0.39140229333752985,-0.15422494981319668,-0.07491132294181035,-0.5077512337407406,-0.3294132164429828,-0.2017833351977134,-0.35313844155414453,-0.12258085249726847,-0.3302918797997444,0.28315728584142236,865,-6.647500000000001,-17.948750000000004,-11.763125,-10.700624999999999,-10.0975,-14.759999999999998,-10.710666666666665,-10.733333333333333,-12.343333333333332,-11.097999999999997,-11.680283333333332,2.8318649935329234,802
404,0.0011967182159423827,0.0003984145412509654,0.0008296728134155274,0.0003416051791727106,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-88.09493750000001,-516.9666625000001,-313.23581875,-258.26119374999996,-264.85261249999996,-495.68266666666665,-234.08460000000005,-277.5608933333333,-293.36840666666666,-351.4992066666667,-309.36069983333334,118.3600104112127,865,-0.0931610378615626,-1.0745521146104946,-0.39140229333752985,-0.15422494981319668,-0.07491132294181035,-0.5077512337407406,-0.3294132164429828,-0.2017833351977134,-0.35313844155414453,-0.12258085249726847,-0.3302918797997444,0.28315728584142236,865,-6.647500000000001,-17.948750000000004,-11.763125,-10.700624999999999,-10.0975,-14.759999999999998,-10.710666666666665,-10.733333333333333,-12.343333333333332,-11.097999999999997,-11.680283333333332,2.8318649935329234,802
405,0.0012421369552612304,0.00038785064257564956,0.0008031845092773438,0.0004017520131335695,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-88.09493750000001,-516.9666625000001,-313.23581875,-258.26119374999996,-264.85261249999996,-495.68266666666665,-234.08460000000005,-277.5608933333333,-293.36840666666666,-351.4992066666667,-309.36069983333334,118.3600104112127,865,-0.0931610378615626,-1.0745521146104946,-0.39140229333752985,-0.15422494981319668,-0.07491132294181035,-0.5077512337407406,-0.3294132164429828,-0.2017833351977134,-0.35313844155414453,-0.12258085249726847,-0.3302918797997444,0.28315728584142236,865,-6.647500000000001,-17.948750000000004,-11.763125,-10.700624999999999,-10.0975,-14.759999999999998,-10.710666666666665,-10.733333333333333,-12.343333333333332,-11.097999999999997,-11.680283333333332,2.8318649935329234,802
406,0.0009884595870971679,0.00040113049054020435,0.0008024930953979492,0.00040145900532316986,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-88.09493750000001,-516.9666625000001,-313.23581875,-258.26119374999996,-264.85261249999996,-495.68266666666665,-234.08460000000005,-277.5608933333333,-293.36840666666666,-351.4992066666667,-309.36069983333334,118.3600104112127,865,-0.0931610378615626,-1.0745521146104946,-0.39140229333752985,-0.15422494981319668,-0.07491132294181035,-0.5077512337407406,-0.3294132164429828,-0.2017833351977134,-0.35313844155414453,-0.12258085249726847,-0.3302918797997444,0.28315728584142236,865,-6.647500000000001,-17.948750000000004,-11.763125,-10.700624999999999,-10.0975,-14.759999999999998,-10.710666666666665,-10.733333333333333,-12.343333333333332,-11.097999999999997,-11.680283333333332,2.8318649935329234,802
407,0.0009979724884033204,3.992069752874583e-06,0.0008951425552368164,0.0002984328744689746,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-88.09493750000001,-516.9666625000001,-313.23581875,-258.26119374999996,-264.85261249999996,-495.68266666666665,-234.08460000000005,-277.5608933333333,-293.36840666666666,-351.4992066666667,-309.36069983333334,118.3600104112127,865,-0.0931610378615626,-1.0745521146104946,-0.39140229333752985,-0.15422494981319668,-0.07491132294181035,-0.5077512337407406,-0.3294132164429828,-0.2017833351977134,-0.35313844155414453,-0.12258085249726847,-0.3302918797997444,0.28315728584142236,865,-6.647500000000001,-17.948750000000004,-11.763125,-10.700624999999999,-10.0975,-14.759999999999998,-10.710666666666665,-10.733333333333333,-12.343333333333332,-11.097999999999997,-11.680283333333332,2.8318649935329234,802
408,0.0017377853393554688,0.00040622411830776,0.0008213520050048828,0.00036085903878827267,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-116.31739469655848,-314.87098418304026,-226.2195754321722,-228.36594974397792,-258.75299384418054,-357.2772391411048,-176.74184932473938,-231.69097809044254,-217.17640636405486,-316.71006126363744,-244.41234320839084,67.53904324469208,781,-0.44337061261713107,-0.2635558798076534,-0.004873699662633735,-0.020616659649765667,-0.050155859528107305,-0.0867541560914371,-0.0037522775564167166,-0.0031757465572086474,-0.0017089003850701001,-0.011474972986082799,-0.08894387648415066,0.14056262804161987,811,-9.908414352775598,-15.741295252083916,-12.759154372994814,-13.546440143542416,-13.679791234458875,-15.265299639487191,-11.680282535495612,-13.294364387058119,-13.264927100020602,-14.113733281018135,-13.325370229893528,1.5843969957652946,919
409,0.0019884586334228517,0.0003631502044444185,0.000913238525390625,0.0002502918470516765,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-116.31739470931399,-314.87098418503126,-226.21957543222788,-228.36594974520946,-258.75299385984636,-357.2772391374175,-176.74184932496857,-231.69097809070115,-217.17640638410575,-316.7100612640178,-244.41234321328398,67.53904324137056,787,-0.4433706127754129,-0.263555879815643,-0.0048736996628810925,-0.02061665965526971,-0.050155859591687335,-0.08675415608022097,-0.003752277557718342,-0.0031757465583284183,-0.0017089004775534544,-0.011474972987297383,-0.08894387651620125,0.14056262807454975,817,-9.9084143531793,-15.741295252082722,-12.75915437297235,-13.546440143500629,-13.679791235093358,-15.265299639482077,-11.680282535515996,-13.294364387108443,-13.264927100836598,-14.11373328103403,-13.325370230080551,1.5843969956872985,925
410,0.001982259750366211,0.0001587575879925539,0.0008975744247436523,0.00029919715556467466,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-116.31739471064012,-314.8709841855134,-226.2195754322411,-228.36594974533753,-258.75299386052865,-357.27723913696434,-176.74184932736932,-231.69097809045255,-217.17640638451766,-316.7100612640663,-244.41234321376314,67.53904324085744,793,-0.4433706127918686,-0.2635558798175779,-0.004873699662939712,-0.02061665965584214,-0.05015585959445645,-0.08675415607884251,-0.003752277571352547,-0.003175746557251946,-0.001708900479453268,-0.011474972987452592,-0.08894387651970377,0.14056262807794673,823,-9.908414353223087,-15.74129525208654,-12.759154372969999,-13.546440143499385,-13.679791235126537,-15.265299639469047,-11.680282535579096,-13.294364387099328,-13.26492710085379,-14.11373328103117,-13.325370230093796,1.5843969956709094,931
411,0.001583099365234375,0.0005149838438739683,0.0008927106857299805,0.0003137792318689709,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-116.31739469655848,-314.87098418304026,-226.2195754321722,-228.36594974397792,-258.75299384418054,-357.2772391411048,-176.74184932473938,-231.69097809044254,-217.17640636405486,-316.71006126363744,-244.41234320839084,67.53904324469208,781,-0.44337061261713107,-0.2635558798076534,-0.004873699662633735,-0.020616659649765667,-0.050155859528107305,-0.0867541560914371,-0.0037522775564167166,-0.0031757465572086474,-0.0017089003850701001,-0.011474972986082799,-0.08894387648415066,0.14056262804161987,811,-9.908414352775598,-15.741295252083916,-12.759154372994814,-13.546440143542416,-13.679791234458875,-15.265299639487191,-11.680282535495612,-13.294364387058119,-13.264927100020602,-14.113733281018135,-13.325370229893528,1.5843969957652946,919
412,0.0017253875732421875,0.0004855748325701268,0.0009414434432983398,0.00034069142437220904,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-116.31739470931399,-314.87098418503126,-226.21957543222788,-228.36594974520946,-258.75299385984636,-357.2772391374175,-176.74184932496854,-231.69097809070115,-217.17640638410583,-316.7100612640178,-244.41234321328403,67.53904324137056,790,-0.4433706127754129,-0.263555879815643,-0.0048736996628810925,-0.02061665965526971,-0.050155859591687335,-0.08675415608022097,-0.00375227755771812,-0.0031757465583284183,-0.0017089004775536765,-0.011474972987297383,-0.08894387651620125,0.14056262807454978,817,-9.9084143531793,-15.741295252082722,-12.759154372972349,-13.546440143500629,-13.679791235093361,-15.265299639482077,-11.680282535515996,-13.294364387108441,-13.2649271008366,-14.11373328103403,-13.325370230080551,1.5843969956872987,925
413,0.0016339778900146484,0.00045112749565546237,0.0008311271667480469,0.00034091874378429414,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-116.31739471064014,-314.8709841855134,-226.21957543224113,-228.36594974533753,-258.7529938605286,-357.2772391369644,-176.74184932736932,-231.69097809045257,-217.1764063845177,-316.71006126406644,-244.41234321376314,67.53904324085745,793,-0.44337061279186885,-0.2635558798175779,-0.004873699662939934,-0.02061665965584214,-0.05015585959445623,-0.08675415607884274,-0.003752277571352547,-0.003175746557252168,-0.00170890047945349,-0.011474972987453036,-0.0889438765197039,0.14056262807794667,826,-9.908414353223089,-15.74129525208654,-12.759154372969999,-13.546440143499385,-13.679791235126533,-15.265299639469045,-11.680282535579098,-13.294364387099327,-13.264927100853786,-14.113733281031175,-13.3253702300938,1.5843969956709085,934
414,0.024670934677124022,0.0019097397901762583,0.0018974065780639649,0.0005375570471749565,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 0, 'estimator__random_state': 42}",-41.936463929142825,-31.21946921003186,-24.38316051878195,-49.1951616170411,-27.232925145082703,-86.20170700844135,-27.674419402376937,-47.27801792068619,-25.31568750451271,-88.52688661329374,-44.89638988693913,22.896530561224182,252,0.47961472322940524,0.8747183898600255,0.8916893170134927,0.7801362174316931,0.8894744540408257,0.7377944825737933,0.8428314425173378,0.7952956074758532,0.8832334049669832,0.7172722271958841,0.7892060266305294,0.11973701084158947,197,-3.5539137403666974,-4.445901507139206,-3.2955733111500733,-4.492256027534604,-3.0484547126665706,-5.43321159362793,-3.6934341292381285,-4.891024067004522,-3.267768845319748,-3.720895460128784,-3.9842433394176267,0.7480222973480212,169
415,0.024016213417053223,0.002205159290611534,0.0015897750854492188,0.0005205125020602173,"XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...)","{'estimator': XGBRegressor(base_score=None, booster=None, callbacks=None,
             colsample_bylevel=None, colsample_bynode=None,
             colsample_bytree=None, early_stopping_rounds=None,
             enable_categorical=False, eval_metric=None, feature_types=None,
             gamma=None, gpu_id=None, grow_policy=None, importance_type=None,
             interaction_constraints=None, learning_rate=None, max_bin=None,
             max_cat_threshold=None, max_cat_to_onehot=None,
             max_delta_step=None, max_depth=None, max_leaves=None,
             min_child_weight=None, missing=nan, monotone_constraints=None,
             n_estimators=100, n_jobs=None, num_parallel_tree=None,
             predictor=None, random_state=None, ...), 'estimator__eta': 0.1, 'estimator__gamma': 0, 'estimator__max_delta_step': 0, 'estimator__max_depth': 3, 'estimator__min_child_weight': 1, 'estimator__random_state': 42}",-41.936463929142825,-31.21946921003186,-24.38316051878195,-49.1951616170411,-27.232925145082703,-86.20170700844135,-27.674419402376937,-47.27801792068619,-25.31568750451271,-88.52688661329374,-44.89638988693913,22.896530561224182,252,0.47961472322940524,0.8747183898600255,0.8916893170134927,0.7801362174316931,0.8894744540408257,0.7377944825737933,0.8428314425173378,0.7952956074758532,0.8832334049669832,0.7172722271958841,0.7892060266305294,0.11973701084158947,197,-3.5539137403666974,-4.445901507139206,-3.2955733111500733,-4.492256027534604,-3.0484547126665706,-5.43321159362793,-3.6934341292381285,-4.891024067004522,-3.267768845319748,-3.720895460128784,-3.9842433394176267,0.7480222973480212,169
