,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,params,split0_test_neg_mean_squared_error,split1_test_neg_mean_squared_error,split2_test_neg_mean_squared_error,split3_test_neg_mean_squared_error,split4_test_neg_mean_squared_error,split5_test_neg_mean_squared_error,split6_test_neg_mean_squared_error,split7_test_neg_mean_squared_error,split8_test_neg_mean_squared_error,split9_test_neg_mean_squared_error,mean_test_neg_mean_squared_error,std_test_neg_mean_squared_error,rank_test_neg_mean_squared_error,split0_test_r2,split1_test_r2,split2_test_r2,split3_test_r2,split4_test_r2,split5_test_r2,split6_test_r2,split7_test_r2,split8_test_r2,split9_test_r2,mean_test_r2,std_test_r2,rank_test_r2,split0_test_neg_mean_absolute_error,split1_test_neg_mean_absolute_error,split2_test_neg_mean_absolute_error,split3_test_neg_mean_absolute_error,split4_test_neg_mean_absolute_error,split5_test_neg_mean_absolute_error,split6_test_neg_mean_absolute_error,split7_test_neg_mean_absolute_error,split8_test_neg_mean_absolute_error,split9_test_neg_mean_absolute_error,mean_test_neg_mean_absolute_error,std_test_neg_mean_absolute_error,rank_test_neg_mean_absolute_error
305,0.0026000022888183595,0.0004898235384771108,0.0014000415802001953,0.0004898430226779708,SVR(),"{'estimator': SVR(), 'estimator__C': 10, 'estimator__degree': 4, 'estimator__gamma': 'auto', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.10588089057272285,-0.15950381761999977,-0.09464552130570619,-0.1590658207862144,-0.2073838329880793,-0.2033718552231987,-0.05433431134140746,-0.16950905398832608,-0.11637003781116849,-0.5246124919822245,-0.17946776336190476,0.12395124642652425,16,0.6835148012916283,0.8458173452027115,0.8987292584263885,0.8287577993666497,0.7972569855430787,0.8509886201691326,0.9256700327186927,0.8232076670377484,0.8707076910561358,0.5964154477060781,0.8121065648518245,0.09495366394373513,16,-0.24398715245835714,-0.2989986763417799,-0.24622456307175486,-0.25289089685413446,-0.29761973474792425,-0.34403967655158024,-0.18461408684148772,-0.31014111444711845,-0.27401324925117077,-0.3760008264740178,-0.2828529977039326,0.05207941709324017,226
306,0.00010001659393310547,0.0003000497817993164,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
307,0.00030002593994140627,0.0004582971975449824,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
308,0.0007100105285644531,0.00046574861642214395,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
309,0.0003000020980834961,0.00045826077850578376,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
310,0.000707244873046875,0.0004633974454359746,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
311,0.00010058879852294921,0.00030176639556884767,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
312,0.0028995513916015626,0.00029808595378627947,0.0014982938766479493,0.0005038132663414315,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-474.07758078973734,-268.18782197186215,-408.6263471680739,-1409.2510722904,-523.8157927057656,-660.0496007189826,-902.2757093074031,-967.519827336781,-290.21924844707394,-588.9427590743068,-649.2965759810388,335.42558319759854,907,-1416.0502018621783,-258.2408820861949,-436.23033729787204,-1516.1282785398432,-511.0938855412768,-482.62100867892997,-1233.3236215902368,-1008.0911573011576,-321.44654584166443,-452.0738466590018,-763.5299765398356,454.99689233184364,907,-18.60183471945122,-12.428250812340853,-13.43416624946724,-28.198733030133567,-18.10427680276218,-20.819551744127164,-23.774147710902216,-23.707008002327136,-14.226458765115888,-20.77901827660647,-19.407344611323396,4.819703544777214,917
313,0.0026724815368652345,0.0004588608556929678,0.0014084815979003907,0.0004841050729314189,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-474.0178360261851,-268.2927481033498,-407.82135489865635,-1410.428271005011,-531.0303180275959,-660.2185131074481,-901.477653752299,-967.3034831982887,-289.9249044428341,-589.4004897213109,-649.9915572282979,335.4219563584319,919,-1415.8716206917486,-258.34230780597875,-435.36899528231464,-1517.3955910113496,-518.1469648028012,-482.7447714682705,-1232.2318723468018,-1007.8655175251879,-321.1195165079307,-452.425978987274,-764.1513136429658,454.72085118638654,919,-18.590489007366678,-12.434412005103688,-13.453832304837498,-28.23783286218503,-18.41210896902726,-20.822287942373215,-23.76622156409254,-23.70838651710589,-14.213935437729875,-20.790098264978543,-19.442960487480022,4.8173958081504775,923
314,0.002694845199584961,0.0004559315834806079,0.0012046337127685548,0.0004121787842633935,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-473.93120861457555,-268.2729771588952,-407.64606693726864,-1410.667623821002,-531.0179616624116,-660.1954429227812,-901.4337230405807,-967.2331023296582,-289.89800618496946,-589.436832076378,-649.9732944748521,335.48832602540466,910,-1415.6126854539682,-258.32319643454355,-435.18143710107415,-1517.653266121788,-518.1348849473511,-482.72786785077443,-1232.171774624312,-1007.7921126086462,-321.08963134220164,-452.4539371722642,-764.1140793656923,454.73470287491637,913,-18.587685879973996,-12.435294452894809,-13.455430621856085,-28.243289873412376,-18.412548742872467,-20.821971286723997,-23.765778773595226,-23.7075233836291,-14.212800413764915,-20.790322696184596,-19.443264612490758,4.818109808526739,926
315,0.002605628967285156,0.0004960833166354802,0.0014008760452270507,0.0005021751286009977,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-473.98836907329394,-268.18782197186215,-408.6263471680739,-1409.2510722904,-523.8157927057656,-660.0496007189826,-900.6169305812342,-967.519827336781,-290.21924844707394,-588.9427590743068,-649.1217769367775,335.3054820545887,904,-1415.7835419611047,-258.2408820861949,-436.23033729787204,-1516.1282785398432,-511.0938855412768,-482.62100867892997,-1231.0543930788394,-1008.0911573011576,-321.44654584166443,-452.0738466590018,-763.2763876985885,454.7247692312108,904,-18.617046572116095,-12.428250812340853,-13.43416624946724,-28.198733030133567,-18.10427680276218,-20.819551744127164,-23.75683916106073,-23.707008002327136,-14.226458765115888,-20.77901827660647,-19.407134941605733,4.817886263584282,914
316,0.002809453010559082,0.0004066055350626142,0.0013904333114624023,0.0004876684562681411,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-473.9094552086684,-268.2927481033498,-407.82135489865635,-1410.428271005011,-531.0303180275959,-660.2185131074481,-901.4105288608966,-967.3034831982887,-289.9249044428341,-589.4004897213109,-649.9740066574061,335.4226115876506,913,-1415.547663041011,-258.34230780597875,-435.36899528231464,-1517.3955910113496,-518.1469648028012,-482.7447714682705,-1232.140044717841,-1007.8655175251879,-321.1195165079307,-452.425978987274,-764.1097351149959,454.6649751316782,910,-18.58856840968386,-12.434412005103688,-13.453832304837498,-28.23783286218503,-18.412108969027262,-20.822287942373215,-23.765207705174767,-23.70838651710589,-14.213935437729875,-20.790098264978543,-19.442667041819963,4.8173388476965755,920
317,0.002769804000854492,0.0005413034459544618,0.0014581918716430665,0.0005835148231841814,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-473.93004929086175,-268.2729771588952,-407.64606693726864,-1410.667623821002,-531.0179616624116,-660.1954429227812,-901.4479518192632,-967.2331023296581,-289.89800618496946,-589.436832076378,-649.9746014203489,335.48945338253236,916,-1415.6092201563688,-258.32319643454355,-435.18143710107415,-1517.653266121788,-518.1348849473511,-482.72786785077443,-1232.1912397583646,-1007.7921126086461,-321.08963134220164,-452.4539371722642,-764.1156793493377,454.73620998235214,916,-18.587675057473458,-12.435294452894809,-13.455430621856085,-28.243289873412376,-18.412548742872467,-20.821971286723997,-23.766028930281774,-23.7075233836291,-14.212800413764915,-20.790322696184596,-19.44328854590936,4.818132443777629,929
318,0.0019998073577880858,4.862803948967728e-07,0.0015966176986694336,0.00048733889052007947,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-0.18848274683844293,-0.20677319903956304,-0.1282107647569904,-0.18348816739450502,-0.19530398934200863,-0.268119752555047,-0.05133107417740856,-0.16956362904026434,-0.15198238444022275,-0.6022841033598559,-0.21455398109443088,0.13975551552915788,236,0.43661222281377443,0.8001249045662306,0.8628144359549588,0.8024659388200969,0.8090665074314769,0.8035475742487064,0.929778495946199,0.8231507470648816,0.8311407835498312,0.5366626530569355,0.763536426345309,0.1450848072770799,175,-0.2934735334797136,-0.34230902082976483,-0.28867673324449616,-0.282062468596245,-0.258805168642512,-0.36482483735087246,-0.16516626561359846,-0.2933191727784123,-0.29892896825334336,-0.4300722752415008,-0.3017638444030458,0.06579931221942882,341
319,0.0023563385009765627,0.0005266879225507155,0.0016056299209594727,0.0004944704220599008,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-0.19754694920113264,-0.2086850167581145,-0.13013335198072878,-0.18090487809060085,-0.18859818771572587,-0.27573544362835395,-0.053070777925452645,-0.17376422582755885,-0.15357838368778867,-0.6093932658995918,-0.2171410480715048,0.14152365434314437,267,0.40951870414037017,0.79827686647076,0.8607572669394378,0.8052469771543327,0.8156222471748967,0.7979675266361513,0.9273985610675041,0.8187696636455222,0.8293675571105196,0.531193572116939,0.7594118942456434,0.1515499498005232,233,-0.30049189459993,-0.3406012935563922,-0.29541056785612857,-0.2768370173926909,-0.25283460469714863,-0.3734160754616106,-0.16971875056833094,-0.29161594077938574,-0.29355178432621154,-0.42679587162469795,-0.30212738008625273,0.06552694086274659,362
320,0.0029051780700683595,0.00028513886840117084,0.0013010263442993163,0.0004595061067942226,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-0.19764295403290327,-0.20908324182807192,-0.13039227156220523,-0.1800561549305903,-0.18857893783823113,-0.2761435063142671,-0.05331283097668172,-0.1740057469479416,-0.15347281123184872,-0.6093175081144833,-0.21720059637772243,0.14149174933931255,273,0.40923173915456823,0.7978919264774168,0.8604802228948564,0.8061606694920728,0.8156410662802001,0.7976685374578372,0.927067429689669,0.8185177651107391,0.8294848528237984,0.5312518526044476,0.7593396061985606,0.1515590491809862,236,-0.30075017101585116,-0.34117590117685354,-0.29646337953837926,-0.2765377561955443,-0.2524777451013017,-0.3732896130733891,-0.16985904203465033,-0.2913002083917011,-0.29305401159744154,-0.4257979639770816,-0.3020705792102193,0.0653694049882578,356
321,0.002198934555053711,0.00038784767545560283,0.0015023231506347656,0.0005013224781168277,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.1}",-0.18848274683844293,-0.20677319903956304,-0.1282107647569904,-0.18348816739450502,-0.19530398934200863,-0.268119752555047,-0.05133107417740856,-0.16956362904026434,-0.15198238444022275,-0.6022841033598559,-0.21455398109443088,0.13975551552915788,236,0.43661222281377443,0.8001249045662306,0.8628144359549588,0.8024659388200969,0.8090665074314769,0.8035475742487064,0.929778495946199,0.8231507470648816,0.8311407835498312,0.5366626530569355,0.763536426345309,0.1450848072770799,175,-0.2934735334797136,-0.34230902082976483,-0.28867673324449616,-0.282062468596245,-0.258805168642512,-0.36482483735087246,-0.16516626561359846,-0.2933191727784123,-0.29892896825334336,-0.4300722752415008,-0.3017638444030458,0.06579931221942882,341
322,0.002698826789855957,0.00046073309403306086,0.0015628814697265625,0.00047071208732550797,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.01}",-0.19754694920113264,-0.20868501675811446,-0.13013335198072878,-0.18090487809060085,-0.18859818771572587,-0.27573544362835395,-0.053070777925452686,-0.17376422582755885,-0.15357838368778867,-0.609099922596265,-0.21711171374117216,0.14144235423274476,264,0.40951870414037017,0.7982768664707601,0.8607572669394378,0.8052469771543327,0.8156222471748967,0.7979675266361513,0.927398561067504,0.8187696636455222,0.8293675571105196,0.5314192412108911,0.7594344611550385,0.1515159777169856,230,-0.30049189459993,-0.3406012935563922,-0.29541056785612857,-0.2768370173926909,-0.25283460469714863,-0.3734160754616106,-0.16971875056833105,-0.29161594077938574,-0.29355178432621154,-0.42600786988749445,-0.30204857991253237,0.06537727484726572,350
323,0.003194284439086914,0.0004030461080040887,0.0010059356689453125,1.786638265620657e-05,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'scale', 'estimator__kernel': 'rbf', 'estimator__shrinking': False, 'estimator__tol': 0.001}",-0.1976429540329033,-0.20908324182807192,-0.1303922715622052,-0.18005615493059024,-0.18857893783823113,-0.2761435063142671,-0.05331283097668174,-0.17400574694794163,-0.15347281123184872,-0.6093559896593072,-0.21720444453220483,0.1415024138213781,276,0.4092317391545681,0.7978919264774168,0.8604802228948564,0.8061606694920728,0.8156410662802001,0.7976685374578372,0.9270674296896689,0.8185177651107391,0.8294848528237984,0.5312222487401159,0.7593366458121273,0.15156350458900789,239,-0.3007501710158512,-0.34117590117685354,-0.2964633795383793,-0.2765377561955443,-0.2524777451013017,-0.3732896130733891,-0.16985904203465038,-0.2913002083917012,-0.29305401159744154,-0.4257948479980597,-0.30207026761231714,0.0653688152180046,353
324,0.0006091117858886719,0.0004979559188450412,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
325,0.0003003597259521484,0.00045880978975254414,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
326,0.00019998550415039061,0.0003999837987925743,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': True, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
327,0.00040001869201660155,0.0004899208705145337,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.1}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
328,0.0002002716064453125,0.00040054326965694933,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.01}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
329,0.00020012855529785156,0.0004002582609338706,0.0,0.0,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'polynomial', 'estimator__shrinking': False, 'estimator__tol': 0.001}",,,,,,,,,,,,,955,,,,,,,,,,,,,955,,,,,,,,,,,,,955
330,0.0025986433029174805,0.0004889193274701885,0.0012950897216796875,0.0004618763946720763,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.1}",-393.99197317168523,-297.3975888741072,-904.3767808238842,-833.5148610623564,-584.4240663299427,-717.1015430616585,-945.5691722289016,-955.6888722875569,-475.3350751172668,-728.6594228247902,-683.605935578215,224.33568933150138,922,-1176.6688620984046,-286.47619001924727,-966.6834782299251,-896.3198539034553,-570.3458721525085,-524.4231972914253,-1292.5495803445365,-995.7518627613633,-527.118496306085,-559.5579192831243,-779.5895312390077,313.1078634672623,922,-16.20501182377697,-12.492370744143077,-21.607212817111424,-24.366483430472528,-19.161091972673297,-23.131774236248805,-24.222443893609015,-23.532076858892946,-17.822677002502246,-20.486569313175387,-20.30277120926057,3.7053056538763887,932
331,0.0027500391006469727,0.0004032831096124378,0.001499032974243164,0.000501236459944381,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.01}",-395.7325743544602,-297.0917422119604,-904.916465660844,-837.4600675811762,-583.7030279028766,-717.9025699150048,-943.8784876519477,-955.8535573528983,-475.0896738364252,-728.7529345341457,-684.038110100174,224.37615127877433,931,-1181.8716376721916,-286.18054662315615,-967.2609411980714,-900.5670632844304,-569.6409690646624,-525.0101129025737,-1290.2367042596927,-995.9236238338293,-526.8458445237657,-559.6298578700455,-780.3167301232419,313.663168935252,931,-16.230536700332213,-12.47799706663924,-21.605455279921813,-24.42245242420563,-19.14940527991041,-23.143824441559346,-24.198201817281344,-23.540689815306695,-17.819840588250866,-20.47709081546994,-20.30654942288775,3.711259427490464,941
332,0.002600240707397461,0.0004898651401942793,0.001499485969543457,0.0004997507760667834,SVR(),"{'estimator': SVR(), 'estimator__C': 50, 'estimator__degree': 2, 'estimator__gamma': 'auto', 'estimator__kernel': 'sigmoid', 'estimator__shrinking': True, 'estimator__tol': 0.001}",-395.9063090280046,-297.0689581795118,-904.6839741271044,-837.8618600656265,-583.6916229734936,-717.9735615251047,-943.7788106760987,-955.7749827537737,-475.13887909080347,-728.752801620895,-684.0631760040417,224.33833390691998,937,-1182.390942453081,-286.15852268252365,-967.0121751739998,-900.9996127089086,-569.6298193538606,-525.0621287420604,-1290.100345002151,-995.8416731275752,-526.9005137588231,-559.6297556198407,-780.3725488622824,313.6992608821413,937,-16.233283535521394,-12.47764190707653,-21.604490566081953,-24.427847803923875,-19.149167201997095,-23.14428631765217,-24.19674260070774,-23.53921881242065,-17.819747479298936,-20.476634009422543,-20.306906023410292,3.7113634889421814,947
